date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,0.002919774452661808,0.004709050042937467,-0.0018936530230047872,0.01113048623287968,0.014788503403507314,0.001324329480812033,0.00428654587000558,0.009699116567295822,0.015456031091489724,0.019355091339970123,0.0040149783986515065,0.0024162389709061153,0.009495296796258983,0.015936098038947556,0.024539380985119343,-0.011142459904564101,0.005505980590566979,0.013152120718684178,0.018855968104437692,0.024166304469990015,0.004288803459724563,0.016152470180063817,0.021020938402763423,0.02922420994566643,0.03770784845740028
2015-03-31,0.003551975704869764,0.0033729786015711067,-0.00033399580394765055,-0.0009192896643958224,0.002202303341918256,0.00311322069210187,0.003304222795768682,0.008140474746223682,0.0017125151888584757,-0.006174531634922362,0.006302257361360008,-0.0004778118464329643,0.0002718625155140583,-0.0036974216002983546,-0.011965433791284069,0.010922052476518519,0.012308884120217994,0.008057454310119866,-0.00619209674226166,-0.012103605625288586,0.010988038594166642,-0.0026606714636959686,-0.0035530405775779385,-0.004497313432976579,-0.01606700642626249
2015-04-01,0.028098902354045944,0.026528708129522297,0.023241775447080632,0.0316246503348416,0.03173099147753886,0.017154070797452077,0.024485099827213405,0.02891495966656002,0.02893134344242325,0.0222554999858521,0.029558081622716007,0.024512306415177446,0.030906263331932235,0.026117174105683476,0.02480153531327615,0.02366381603989129,0.031885370212768126,0.03383217619626792,0.023255521961742093,0.0196279528213818,0.024974809521553988,0.023981073489613366,0.020186835623657154,0.02362683187696432,0.012274590465492351
2015-04-02,0.0286424698975845,0.023151790269225727,0.025196303724879437,0.02963540401283158,0.02348627677217315,0.02815014459541187,0.03011119275708592,0.030663243164207897,0.031205878854710326,0.028944442811012154,0.02977774127578967,0.030290715483352215,0.024240083128919107,0.02817853662559294,0.023999901659037245,0.023591132119699043,0.02869845907490761,0.026133748334693115,0.02413369512841015,0.01986932219954537,0.009365467858777007,0.007664091836907281,0.005505218778253356,0.0017543886002709945,-0.001175014789035856
2015-04-03,0.026952065042238623,0.023915438471554924,0.028934605872339043,0.032155131703513404,0.029993726447976626,0.026428858886341725,0.019716911610334755,0.02392449314274684,0.029516931739362495,0.032567132355884806,0.031280272322529355,0.014593698120830825,0.029607567393538467,0.023906693970242365,0.023160165959700718,0.020685021444836055,0.01031141160823692,0.02162996446902233,0.01840519605586235,0.020009232335941884,0.013335909443180286,0.017255496755222,0.013968044774033184,0.018271906461722918,0.004221194773908003
2015-04-07,0.028075346502062084,0.03704853498795184,0.025072017927800016,0.03404419442834604,0.026580639890996405,0.01609443956278006,0.022165038366118953,0.022517368371961225,0.02315751067685097,0.02017860178245264,0.011967085409229557,0.025321465164793028,0.028675017488618882,0.027214794446607606,0.033271716348276546,0.02372667507763279,0.02109442630852492,0.025238472978755578,0.0270202616562414,0.03308007645493952,0.019061462116221412,0.025621066050166376,0.031211064889033018,0.023911152079578384,0.02737077109120946
2015-04-08,-0.0023776726514379604,-0.011144278533684233,-0.0018775663377713426,0.0012869598895023596,-0.0076439528196759685,-0.002111814102352104,-0.014667363958794661,-0.01817770642883857,-0.007891121707081342,-0.011155049130481666,-0.008928449843692893,-0.01803569982920664,-0.006882699111188711,-0.009041293195688764,-0.005603715821569021,-0.00973107010075658,-0.01122441823208842,-0.0034928286243051006,-0.006932309781908217,-0.00266566537960926,-0.022556810536767048,0.013774563619633699,0.018030112335589644,0.011266082042331397,0.013773743738084229
2015-04-09,-0.009441008097296625,-0.0020339582458891612,-0.007672365202573308,0.0004803983299760382,-0.004788743418500527,0.001955089738858932,-0.008423563296070122,-0.016249193320445224,-0.009738834276730574,-0.017373961562383015,-0.004091578984941236,-0.02012834195168601,-0.014406234022445752,-0.011792027807509462,-0.012697721874148866,-0.005800161170285293,-0.007971445442183096,-0.005389639096306613,-0.006590779019840599,-0.015303781636859942,-0.012987866385634839,-0.002893079544364726,-0.0015036353671588666,-0.011418141764036235,-0.011267762882966489
2015-04-10,0.02294784425166928,0.029853726495337282,0.03341530849888397,0.033525912090317446,0.04515444579594488,0.03144323388459626,0.025934701800623593,0.03358239534923144,0.03130704706004091,0.03233614376772983,0.032292963023694755,0.029476629723675176,0.0323729427161763,0.02796833123375324,0.03397627128910608,0.026788863806963076,0.03121968087552328,0.033243287349206486,0.025274283880540312,0.026969534327489452,0.03148691681543292,0.02249182225684006,0.014094361662374993,0.02109990958971216,0.018232288538060016
2015-04-13,0.03146548596432353,0.0393910222126337,0.033859480340950474,0.02660055178699248,0.02982133180044778,0.03653150641963476,0.022694444959433673,0.02585119412530076,0.027117442565976497,0.03421976744578027,0.015442925459788905,0.025830515473991227,0.032429358124939946,0.026813052565063163,0.03654775166903518,0.0217063866295589,0.030025612618515957,0.021946436743988565,0.027367704625977558,0.029755587667481653,0.014957185630452235,0.030427862505100028,0.018312822630693365,0.005152403508567882,0.026824470520185384
2015-04-14,-0.0007747969551983186,0.0031100293873662487,-0.0015156596074793766,0.005799282877769823,0.0029054061194456467,0.016213332962012692,0.013913373236522222,0.004952092989985189,0.00688095466241153,0.0021371394430384607,-0.002210982931847171,0.008783970313876134,0.0028249788964149272,-0.0007023794859890135,0.014365533228312652,0.005521856108193726,-0.006470559452254295,-0.0015691205739466843,-0.000773389955401665,0.008260344599428676,-0.011489263336550965,0.0173909688812682,0.017729203714390015,0.00033686933422461115,0.0012657073608917683
2015-04-15,-0.034229456666446854,-0.039062635080386404,-0.03706264669868307,-0.03220573448846636,-0.03359271448586106,-0.02659462497023431,-0.03555004391413025,-0.03638672638374252,-0.03616965086037206,-0.04717297146291968,-0.038486824029441064,-0.042699410119047,-0.04180238165491331,-0.040738136664385985,-0.03059825235915059,-0.036192030233084094,-0.03927077179617973,-0.04349874578009603,-0.03908731661301625,-0.03096593665840918,-0.041914316564973846,-0.020027281114769035,-0.018564562203638137,-0.02526148940689802,0.0015303354054052292
2015-04-16,0.00963625959179299,0.013827942361975308,0.012023375074966479,0.00921661431730661,0.004863654845935209,0.00832469898926218,0.009978771811925103,0.010892825809249988,0.017442629187728573,0.010818932073911228,0.017510040275526596,0.014359576774669494,0.013475978549229108,0.013832868110130563,0.008978898176555413,0.01743412809061392,0.016635804948293403,0.014214106795604826,0.014804807656565541,0.01249269851866407,0.016292685881519997,0.02266975571263931,0.037523218844734876,0.0310074643656318,0.03200887999397488
2015-04-17,0.009537485482269776,0.007897188223092697,0.0027397348794842118,0.016709315163991354,0.00676397260480369,-0.003205435566381845,0.00485044845016753,0.003379220413345223,0.004720270777020051,0.010098982737751578,0.0044782525572076345,0.003978544634342261,0.0025134180167707652,0.010246418015486699,0.00942718653806051,0.005037611010729846,0.008029405269423535,0.0035756688250159815,0.014844372458996063,0.012131514057673275,0.009294578869696639,0.024034167180810532,0.0270558574690397,0.024204898721635434,0.026052055826873647
2015-04-20,-0.016792198126775053,-0.017569316105579814,-0.036248258989345424,-0.006123210173041327,-0.024328900348438973,-0.01907032436513891,-0.022576608147550303,-0.03449053879361804,-0.02844999089604994,-0.02665022902263986,-0.026155565795337468,-0.026898958609043302,-0.031119809435866334,-0.019517796653281887,-0.0273437892408107,-0.024362465106619473,-0.027935907746436044,-0.023906328655913602,-0.018996407029365735,-0.017609815516984748,-0.015987795539413315,-0.020940672208338926,-0.013433212799451208,-0.01638626466089773,-0.011387403154653686
2015-04-21,0.03722379391209676,0.042725221901983704,0.043197347295235,0.044317721731740194,0.040770113032067956,0.044128832224738554,0.036947617749273354,0.04097001056595811,0.039604648773641594,0.036181643418139925,0.036059866061403885,0.04242689766299386,0.03873807215795324,0.038848676661379276,0.03363061726078454,0.042885811922192964,0.038344788603584944,0.0438007167303879,0.034258854635650926,0.032963556541118814,0.016848070207269358,0.022489832470010417,0.04631242970425995,0.022471820854813085,0.014081722716471217
2015-04-22,0.03802726094800121,0.03340615477558153,0.028580887942990126,0.0345514552870863,0.02547421519052554,0.03736120845504333,0.029778071140897876,0.035391715288399676,0.03450729115056497,0.03091142841980825,0.033306048623159785,0.03580006816278386,0.0315469004164147,0.027533485282800158,0.03286636800032269,0.03558608204721249,0.024411141239242012,0.03052385451938444,0.030721892047779715,0.032232451804243896,0.015288287226765793,0.02448086151203468,0.030770793915794414,0.03584864475363618,0.022863269749580223
2015-04-23,0.017771209958398315,0.010002680449747255,0.01707376995171372,0.01517194029397015,0.012444102671907466,0.020100618755871616,0.02289703141245865,0.01550361824412712,0.009806446656357774,0.013038198412531404,0.01311971458076238,0.018288303814925057,0.00777105720866993,0.011964046185619588,0.01311596774314606,0.0201657561771702,0.012862931933469605,0.008982026335933134,0.011832930999744477,0.010688161837165802,0.003931535981571553,0.007856165090363153,0.014867185548119253,-0.006130119257084587,0.0036710713126559477
2015-04-24,0.012806518604418473,0.009655737157891474,0.013403012271193568,0.01619725495738766,0.008521045314487314,0.012209439647832658,0.011522018928323323,0.0027522216406615533,-0.0018689664997153233,0.00011265049121521305,-0.0017966011180183367,0.002464359530028807,0.0026953910917259898,0.0038613275556471727,-0.001881255353556695,-0.006130353892547687,-0.00024410295542019018,-0.003853271732623854,-0.002650567756275279,-0.0010777644994003919,0.022980542282139912,0.015288736181098418,-0.0023143210461803033,-0.008537441265120429,-0.011348970413762479
2015-04-27,0.00041813051170811345,0.0037600397966855523,0.013171494286993896,0.012321708631174865,0.005052362882735797,0.00721525452527502,0.008718765342773736,0.008870446398697128,0.007940356630639644,0.013119942432872697,0.009991062688374304,0.005577333566353118,0.004852148801890726,0.011720335156536912,0.011339213649905588,0.0033708029986920106,0.01120786260884687,0.005553717211201009,0.009688352237840439,0.015854011331570016,0.0051206775543155775,0.007934731182447807,0.005773460810369901,0.027774446027681074,0.048561342343913294
2015-04-28,-0.027759339401090433,-0.03148820455312001,-0.027453521284222057,-0.026356118580137214,-0.04070144647222679,-0.027966558444365113,-0.037411101485668,-0.03022520520914358,-0.034628918653502656,-0.039463253660158175,-0.035128860271941065,-0.04474780106096419,-0.03618331314681638,-0.03892005331953224,-0.030575637028072717,-0.03516826679643928,-0.030995584250403104,-0.03818483027717185,-0.028595016406741215,-0.027410619401877737,-0.04726928578159412,-0.03248509494368476,-0.03384081966566474,-0.0036104199836289774,0.0010875395209727623
2015-04-29,0.028875411994163405,0.03229070821932557,0.028165487155212804,0.030402238586700398,0.023045504772136106,0.03095508916196083,0.02352994607700941,0.029842584590400723,0.027885470271625242,0.021506138131007164,0.029724018540209843,0.024517963951870322,0.025116736868153564,0.020389119151781515,0.023009988010050806,0.028227136428044263,0.03145685591994822,0.026168763259746586,0.025232372361766738,0.018656454095363637,0.03244872551839697,0.015934263350963932,0.01255949944626554,-0.0013379705989460956,-0.012979433226309088
2015-04-30,0.003648849694830227,0.0023219810992443843,0.011916242313758296,0.008329037795474828,-0.0019888313779066265,0.013333919161302787,0.002311655433599422,0.0021290951045721766,0.0040230572675078015,-0.002102614799577724,0.01073653691687436,0.007420349209741426,0.0033628464338270655,0.0018447218703783823,-0.004197357031655155,0.008599950680273239,0.003836329092481101,0.001759052159835461,0.004460086039675685,-0.003009959424565453,0.012833678928863963,-0.008159198655363183,-0.006466540446567376,-0.008424512977844162,-0.00967970868550522
2015-05-04,0.010588733216365658,0.007624893234387032,0.013395682528355567,0.015359237284391406,0.02085641345856785,0.00943100883732981,0.012004010598934597,0.015596374725413586,0.010058566393301351,0.021335449465474735,0.008472487076166157,0.01086260069019894,0.009494917124475815,0.014719123050479588,0.016753437085524066,0.003684170649832501,0.006394399630659989,0.010377711611772953,0.012016877479189505,0.017037037497766985,-0.01348772492901569,0.00044124087702899746,0.008947445641054704,0.016972361795887767,0.013820278846341476
2015-05-05,-0.025914818533784877,-0.0225869431861223,-0.017642708462462256,-0.022653792103747277,-0.023405190048740407,-0.02725042415811138,-0.0380441680711446,-0.031837925738317,-0.03678303538453565,-0.031135865833765142,-0.03392938439133554,-0.024176063661903398,-0.03495499113649286,-0.03626279594545196,-0.04174973196741089,-0.024550748744457108,-0.037905313794919786,-0.03261034915180409,-0.0416825409656731,-0.047237928321252044,-0.011402980871220209,-0.022219090161887698,-0.043805342630295716,-0.03318400713489815,-0.049626737818162917
2015-05-06,-0.00728208465182973,-0.00429921369588637,-0.014853184184850798,-0.00989781125677672,-0.02197419930634971,-0.017046392632609583,-0.010450898728094175,-0.015901710917071637,-0.019632334575483034,-0.02068079181043678,-0.011260395359190871,-0.0037000411163838213,-0.018258426043897248,-0.01941365529405739,-0.027244114362605806,-0.006385290508170634,-0.008697137262977949,-0.007280482731174663,-0.01624063912260563,-0.034129579987732785,-0.007656354071883933,-0.013025263423828539,-0.019866792315659455,-0.0049668156761563526,-0.018548136502299355
2015-05-07,-0.012615764070820934,-0.020554256916330484,-0.024397885977388706,-0.016723269189769737,-0.020077916288678308,-0.026332498783720255,-0.014776815256743212,-0.028879361601433447,-0.03293694184942993,-0.02484520872317213,-0.014550979037949854,-0.0173366887453266,-0.025719267400815416,-0.02075545177478971,-0.029268953494410763,-0.01765593596723395,-0.018194579139030928,-0.016009054408192464,-0.024054918593558273,-0.031505742095377876,-0.011085401655048888,-0.0035332185889902236,-0.024614857902251697,-0.03271350066825992,-0.027316620849962836
2015-05-08,0.04966394793425876,0.050740074906718675,0.05641788998585449,0.04746457526472757,0.04196997995521824,0.0429729316677801,0.05171823701746144,0.04823000263538458,0.04160758248735024,0.03976724422939502,0.05347879992113717,0.06105203442024859,0.04272748385993212,0.04372610972790094,0.03835075537854777,0.05317788935621603,0.04772214700012236,0.04740539883701097,0.03810003649848828,0.034040153729428924,0.053230861170888794,0.031400549703490974,0.02383752597537027,0.022313089312765724,0.018256296707087668
