date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-10-30,0.006976619759240057,0.008616261581821348,0.003589917688003585,-0.003778700071006086,0.002944849150241267,0.006534318364591957,-0.007116347226978683,-0.0004535274669726856,0.0023778745496135564,-0.004718230974276409,0.001704549424495374,-0.006235415274817406,-0.0005467077673492285,-0.0040537948004048955,-0.002873408975707856,-0.006990733798874668,-0.0050472494964121425,0.0004744592663454367,-0.004436299705203869,-0.005601792941720906,-0.001680955627604378,-8.914111730054628e-07,-0.0014346514832465837,-0.003013925480657916,-0.001104672949237768
2015-11-02,-0.006287572896701253,0.0043467509371468566,-0.015272478713531965,-0.017145715011941624,-0.007398695632553364,-0.023731920067438635,-0.03065262133992469,-0.024674773629332993,-0.02617251795066655,-0.02037319926136213,-0.03246660007316224,-0.03457203812358246,-0.03089825369524819,-0.026389761043319047,-0.020993679676935686,-0.03661277414074559,-0.0355035473322869,-0.023234642452425198,-0.021858758561329492,-0.023090640137430327,-0.03133131640575765,-0.018055108989050536,-0.019955883118193136,-0.022767483869934255,-0.017400991361813712
2015-11-03,0.017763904934924888,0.01786317643803096,0.020975279682471863,0.01619089881889569,0.016589549339389116,0.006156139503861219,0.00666653481999849,0.006234315604880523,0.005293788192532888,0.00787252645571768,0.00761133636541516,-0.007654035534392459,0.00029772034971509387,0.003744237677201645,0.003499003347663415,-0.005379116837542654,-0.0040070160997981484,-0.0024792103481662345,-0.0038892775988671273,0.0028402732214702895,-0.005613594503000316,-0.0070789251770602465,-0.003979842762995143,-0.001459852209653019,-0.0047224743074712585
2015-11-04,0.04743749964679803,0.04994060672556351,0.049465777843404626,0.05463791667557453,0.05066560649745709,0.05749336975921401,0.06193228085486832,0.0583344645011908,0.05763262473133606,0.05416521165607671,0.06186217608428599,0.06255442952298199,0.05981877490905549,0.05844062201511394,0.05404018842720619,0.0662157158503929,0.05788049811822684,0.0580502678199569,0.06020317821384909,0.05444719111215644,0.05596146778335653,0.05264068310634227,0.052128062738975814,0.05128431661395557,0.04583211919626947
2015-11-05,-0.003578814431437289,-0.0010209126473677446,-0.004082979506415448,0.0021941520915202913,0.0020237874491819256,-0.002080130506953895,0.0006632975253902775,0.005524426325159659,0.003740445580991841,0.004826871874907661,0.0038999902030381374,-0.0014254828997802445,0.0005626661498693752,0.003229202511149071,0.010544118976105795,-0.0013533578513838906,-0.003107475577023083,0.0043428670953141214,0.003596540728541391,0.011672943230460184,-0.005896450816551832,-0.004543132518289922,0.016736440718693853,0.0173815045162556,0.029947356171242643
2015-11-06,0.0409202073846969,0.0408291266752598,0.03300464941031953,0.0289459123137412,0.02209913052630919,0.03309873536719746,0.03409510638070567,0.02842291718976457,0.028124536242114577,0.02127760139923945,0.03535257961082936,0.028297546789972896,0.029033596102349415,0.026006490510745113,0.020325387576993995,0.033961735231119346,0.02319872239083949,0.025764445109282528,0.02679405462999239,0.02040953836467138,0.030836569247240406,0.029412134911872813,0.021219617522649323,0.03191661475850974,0.017283415342040573
2015-11-09,0.03621560415814951,0.035552890500780476,0.01912766829116619,0.0176347668118713,0.01230288670882897,0.016277229686965794,0.02293806197137495,0.015556929089650907,0.012879609316310218,0.01682216818292579,0.03191593126028598,0.0320682692756498,0.012297379043553026,0.014173691981603127,0.00868157727777413,0.027425308139980134,0.018387671707700583,0.014427696179052088,0.01044206819593732,0.010327217041906329,0.021795212959727746,0.02180882893205703,0.009227954068065342,0.004732155269109711,0.02097655379697505
2015-11-10,0.01092184898665445,0.0072250899550521915,0.011730914054487776,0.00753351876562412,0.003950677796959339,0.011850187429334106,0.017317849740530588,0.02112910035222176,0.016312909495914994,0.00864135518568226,0.015080519934818376,0.01900034557318521,0.013127405517742365,0.012742371475307221,0.00506327338524811,0.014409445565422941,0.011819337997177081,0.013021380923489635,0.0008855477232120405,0.00421219665652263,-0.000543157163524564,0.0021172875617452326,-0.0020733967377280227,0.004184235519818411,-0.004102126687759437
2015-11-11,0.03896898547554078,0.04156733359071176,0.03408927488400484,0.02662130712293694,0.019793080868145706,0.029824878203998404,0.021826085194282217,0.030843443544254712,0.02535609523828056,0.015007716103834112,0.029362331380547637,0.02778559524061511,0.01696491927218556,0.02018758668368745,0.012110631317064614,0.023060448118538055,0.020160103222894514,0.01542734154443886,0.010958773159174925,0.012315987738538292,0.016660675320989426,0.013980413645222529,0.0027533310666088373,0.009590879543039003,-0.004071500439393588
2015-11-12,0.036871308469932876,0.03381916539998151,0.023541037744923454,0.018089416286953777,-0.005504743703248585,0.014509512248736867,0.011570381604838425,0.0012559060300194335,0.008491156816191543,-0.0029902543281366766,0.017136298588213743,0.018452226991761522,0.005634582843172782,-0.0038047250967958917,-0.008319361707613193,0.007239989334746458,0.011513778478074456,0.006676440006097016,-0.0039682097335565335,-0.0009641957120893198,0.004529635898632209,0.004351632415452145,-0.0024128096383682685,-0.008507215072720845,-0.011787696279982147
2015-11-13,-0.030859204707719065,-0.04149774347689498,-0.028499505098090596,-0.023192456384368787,-0.022341892876943912,-0.01991915854417958,-0.028483426227122213,-0.015539357086188598,-0.020141197235426612,-0.013512689119117629,-0.010389924330320485,-0.011903276515989047,-0.02135430849354972,-0.013214763905025219,-0.01553606736962195,-0.016815766148680834,-0.01840905714946924,-0.026099100558111585,-0.014469186003577866,-0.014645484209462815,-0.01962927042304569,-0.008187122163236296,-0.017010136076172272,-0.014849180871076378,-0.012007057576273189
2015-11-16,0.025396872963231728,0.02395251733308409,0.031575414541667304,0.030953937829648438,0.03749985023680908,0.03309117460970452,0.03925317908602711,0.03084577133928352,0.028366595582532125,0.023902582155869975,0.02767056867866627,0.03059734722870434,0.0343203834466098,0.025337461105383444,0.02070719076414494,0.028708859203112697,0.028156583045659187,0.027053254579467553,0.021612205728789566,0.020165867528321727,0.01966628137001478,0.02039066757746412,0.009686924550856669,0.010560754806689622,0.002746844117857251
2015-11-17,0.0011857076852759747,-0.007424059094735713,-0.003208870709112557,0.004592337336165462,0.007653487714076387,-0.0001679163373393233,-0.009943511308801264,-0.004612924959617383,-0.0026083793964445288,0.0037478702154290014,-0.008733674370624295,-0.007716449321581653,-0.010703256829465381,-7.797316801544138e-05,0.000561323389670752,-0.01152313019691349,-0.009850433742835554,-0.008151343211449398,-0.007199501051381069,-0.001498767887092591,-0.010735773447197033,-0.008570089869918338,-0.001234433548774615,-0.005193517689147155,0.0027157137620202002
2015-11-18,-0.015473439705483375,-0.028656798591421177,-0.021977867810666563,-0.015928854139687334,-0.015836886154446655,-0.018676378487398098,-0.011309399963143438,-0.02129891259919728,-0.018823906012433562,-0.009122518992622413,-0.02578504409984687,-0.02329213732714589,-0.016371514237030774,-0.016716401835956,-0.01403448871233505,-0.017850026002764786,-0.019837408912036135,-0.02016090746402623,-0.015199359262208528,-0.013414563202960689,-0.03171236410154634,-0.016077185122491646,-0.010677418333061007,-0.019549213709047705,-0.0032786107420185997
2015-11-19,0.04146389194480049,0.03951637132409148,0.03144276036987025,0.03205236577596348,0.01702373406147623,0.034761819925201304,0.040745919134246654,0.02939351131647588,0.02895700056692841,0.023536917799709255,0.03800289887057308,0.03698656304377418,0.033749136448252705,0.02617298202138032,0.022820696507987258,0.04286513120864276,0.037258667484384306,0.029098104680969485,0.024393741770218844,0.02091780910439971,0.03507422630100661,0.024124806512329594,0.022674602818878852,0.019720688874100455,0.008083689853929547
2015-11-20,0.023784743396546907,0.01690033712048678,0.021418021529742207,0.019353217006590588,0.014791701489275274,0.03599538302673382,0.029332310732778328,0.02524981136941543,0.02317039761975153,0.016903113549564884,0.024227077422225227,0.025574074069725457,0.020692451885277824,0.014006634302945634,0.013441629666388745,0.02997367621378541,0.015810930316657545,0.01885970312528911,0.014341560260946792,0.005334062963731954,0.013918457990404467,0.014104774533482356,0.008964734997471618,0.006648220840516727,-0.0012345679023458604
2015-11-23,-0.004235115275277443,0.0013481297909777306,-0.0016500729407565263,-0.0045625257077772895,-0.002687284039280588,-0.004546851927473442,0.0010850114975976366,0.0006626211274447571,-4.892263634226259e-06,0.0052623475874412125,1.0007840386632003e-05,-0.0024361804932712255,0.001386599174643207,9.88903381970149e-05,0.002605906309120411,-0.01918801434562642,-0.012162182245233716,-0.008794405570812937,-0.004855040545352705,0.0011307969786683546,-0.014239707281129676,-0.007712856908733676,-0.006139011777574935,-0.003721921471902781,-0.005679323347993327
2015-11-24,0.03786299525474999,0.031170900565691564,0.02904972238945026,0.023241148277797524,0.01225470096949193,0.015419057501329263,0.014884170533151435,0.012430703115953068,0.011673595599400975,0.01276583628301733,0.01920902705669585,0.015554979555556894,0.01714065627261272,0.011152297971510355,0.009361361046137124,0.013110938254936557,0.009870799432349546,0.006913118626598355,0.010259975564861013,0.006830692431274649,0.0066219837328015735,0.00248877987114239,0.0029835352913477123,0.0032457971424960505,-0.002210784103813248
2015-11-25,0.0226236251165302,0.013470763039338723,0.022066259525300398,0.028011913996499955,0.021158378509269916,0.03346771459043673,0.03179846691475779,0.023349070180578614,0.022685493012222124,0.016824950350873464,0.04115843070014061,0.02311112834818849,0.026849091557263158,0.026330260475879393,0.012118907266204643,0.031237508843111595,0.024392291334550436,0.018225877203937785,0.017668636475231845,0.012840376936344619,0.019177072664256528,0.014449740687717778,0.014993600856002674,0.01109810689618257,0.004846074398120694
2015-11-26,-0.004105004400632231,-0.00038825858008210463,0.0035172801667135286,-0.006301843976964213,-0.000635015505557796,0.014523214514130368,0.005863737463933162,-0.004266644871380348,-0.00585040168087665,-0.0011338100050703331,-0.0036199239829266625,-0.0004010260831398464,-0.01233023819775175,0.0028354401080483093,0.0026371136884394556,-0.0017630784077566056,-0.0012047183774109341,-0.00760716749500372,-0.0002185893767178642,-0.0009273241879915334,-0.017479128121531545,-0.0037077365657007763,-0.007300176291267399,-0.005463599904990871,-0.0027953515515306048
2015-11-27,-0.051948856887995096,-0.06990306235953683,-0.06156245347061262,-0.06584098682270265,-0.07185428917303521,-0.05237225591661476,-0.06682393588640233,-0.07338677948720426,-0.07495493547200945,-0.07683732875659492,-0.06082831369398719,-0.06675471785697384,-0.07373747518975785,-0.0699599846041283,-0.06849306459221205,-0.058088946365090335,-0.06675673355480717,-0.07285338246549529,-0.06702216235681108,-0.06579925236884794,-0.06704816768246699,-0.07671515758557085,-0.06763156274459149,-0.0680362027401153,-0.05172529026451058
2015-11-30,0.030770430090222015,0.024131795734082823,0.020977558348637022,0.008976023111542566,0.002578172989607779,0.016712605462740254,0.012503444258901552,0.008812530904722513,0.0025632924922730973,0.002634963771937486,0.007940427642749283,0.0013468498234053324,0.004937105639088055,0.007576813376813827,0.003446794642456623,0.013222473645969946,0.006786067687243201,0.008233010949161533,0.011752532507255933,0.004872634058986367,-0.0005060152566083933,0.007232508964211683,0.0019918659077220293,0.0005422492251944857,0.0019414094145612537
2015-12-01,-0.008270292448951102,-0.0013960756602069352,0.013742723497939643,0.012502262826900206,0.016756485155742455,-0.009770554080543056,0.005728314391465832,0.003374552805166944,0.015501495654832127,0.020960657336747096,-0.010008042379781165,-0.0006096897398707943,0.0030671746922713065,0.010229707982000812,0.02075843292515682,-0.021719686893570636,-0.006187277368084056,0.0023862248259167024,0.006464281653400658,0.013841577069084284,-0.006676940443261191,-0.0006742704264781086,0.0076057023994115765,0.007166488380077563,0.006180320047813318
2015-12-02,-0.02613782144312618,-0.020938133725313546,-0.019213405371131177,-0.013153339216971859,-0.004246574344628931,-0.023876714263603667,-0.0067049849294764045,-0.014380789327091439,-0.007482627155534844,0.0004931322616527915,-0.019364680985173775,-0.020540877249383572,-0.012726401838153503,-0.009130224194379711,0.008847527427410403,-0.009251353296717769,-0.01123574774604771,-0.006017077133463267,-0.006757837177752169,0.008238086713955182,-0.006769617217379694,-0.0033595688416405128,0.016327670205671503,0.01560008203641126,0.046198947277749355
2015-12-03,0.03920155526827518,0.03863993473375043,0.03714604425312949,0.028459585778052368,0.03017640019196945,0.03841876259397814,0.03961143348326176,0.027913028801003107,0.03127197411845369,0.02833306785150456,0.03151851591345723,0.03857094451903554,0.033961631756704365,0.02708314684107043,0.022397850154137255,0.03254487901254164,0.030186188202801868,0.030779414968511283,0.02413016163504887,0.015500880907042472,0.028418562353477592,0.017866243614208473,0.01119682612439108,0.012504253893660628,0.010217874763228767
2015-12-04,0.007455935197879887,0.0055242529550394845,0.011236166780328403,0.0014450160987489376,-0.0043088634241490575,0.01091082775944268,0.003920576223203668,0.009065106394664213,0.009734486315532441,-0.003558388987433689,0.002120812719697419,0.001853670497401398,-0.0020428708772275506,-0.0014077848853586434,-0.010743689858671853,0.003731065662178045,-0.003428219542721888,-0.001343655501248087,-0.006489384577977921,-0.013142236694111508,-0.0009088933571560165,0.0055968569913001,-0.011522103491022959,-0.015562912240534592,-0.02351899501523604
2015-12-07,0.020829383988801322,0.01649247032129577,0.025299892256796557,0.02419694821036033,0.021427247456641152,0.021134341686142262,0.021841420711214525,0.019090766340119664,0.015476392748745585,0.018293583225337282,0.023338964016891818,0.01763076456106375,0.012045545184883958,0.01725842485773505,0.011362663751925791,0.0187791258700542,0.015880012816016167,0.012784624418679303,0.012320292042933844,0.010119667089795685,0.01808507029505761,0.01012549125090947,0.011267077861537586,0.009124871777946424,-0.003058147062280861
2015-12-08,-0.01887392806594166,-0.01670469402798547,-0.01832111984644651,-0.01540566981034439,-0.03143856898161222,-0.00723681709564216,-0.024166113093298268,-0.016067594757687955,-0.017541820820133152,-0.032240934244161766,-0.01093593719720778,-0.023980950902152486,-0.02027616846062363,-0.02605237668587226,-0.030546261728353438,-0.0033075796395817493,-0.020231561218952008,-0.03042974256455127,-0.027803569950615274,-0.031481937594430326,-0.01626219834000138,-0.01866643356562515,-0.017880105636764797,-0.028970121828250876,-0.017177999583451644
2015-12-09,-0.012956621972532289,-0.007585016468134366,-0.00878003924548119,-0.0018730927864614468,0.002892582913847604,0.00791171494015144,-0.0038665638251498624,-0.0033167632312903605,-0.0049679149205765286,0.000875375444905074,-0.005691135499480468,-0.0035054879166195995,-0.00020002275872311125,-0.0005411107331890954,-0.003404197830226684,0.006170428339594321,0.0019945058149523002,-0.0007876267436781911,-0.005095067853094967,-0.00023811816130078734,0.001155473237531348,-0.003192556616826036,-0.0003052538823291608,0.00029096852092625055,0.004345222117157117
