date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-11-20,0.03072229759879752,0.0251357500829817,0.01818628957838452,0.01912220698933082,0.029627787125773502,0.046056123730514785,0.02095598492638589,0.019440525771081952,0.02102023976197441,0.021204204204024617,0.02253094522108862,0.022424906412664498,0.02336734091668787,0.017313331999316013,0.015032464064678768,0.025390879691452057,0.019495540712738395,0.0180918988111296,0.011762852628200357,0.010511220739185931,0.011906855071459596,0.011390144652863,0.0043624525970834,0.007330323991274043,-0.0009972560527716425
2015-11-23,0.0021051143963652865,-0.007156860276456819,-0.0012759240977526032,-0.009166572593148396,0.00781478468631055,-0.004696559995068231,-0.003672585126333402,-0.00022310737992116707,-0.005969167933339697,-0.003262041411320729,-0.011260602613144885,-0.0016463440425813765,-0.004319951064770802,0.000419321813755147,-0.0006205036838683801,-0.01328808034283303,-0.00949466246207355,-0.012025562238217543,-0.0032615518724120655,0.00022429177454638967,-0.006937983743330844,-0.009033418143971161,-0.009172563173107811,-0.0009810464804756794,-0.0056218532136468125
2015-11-24,0.02461467502558888,0.024379056725725493,0.03640778500764473,0.02969386402189937,0.023952094300573528,0.01855567639173913,0.01423444358822387,0.015458630856821596,0.007338080545713009,0.013018539175680511,0.015022505848662755,0.012535030117843505,0.013543371455978833,0.016485863920428216,0.012770876947395659,0.015273483372056185,0.009164953754899226,0.010575507266269902,0.006742499827364756,0.007802104100913848,0.004961763272473343,-0.000671386977329879,0.004778024419946868,0.0010875104762493428,-0.002212406122203892
2015-11-25,0.02589040421154669,0.022795832356551436,0.01953636582925301,0.028132714630036935,0.03696580196778765,0.035361988245901164,0.038377551618153864,0.025705421554555456,0.027328841545766445,0.016050291874165897,0.02681413700609715,0.029301560262850978,0.027864563001081567,0.020157022601948134,0.015233397713257013,0.028290513301873963,0.024457258978386943,0.017160509595079955,0.015669345978665178,0.015042732853174838,0.020195706316754644,0.01316262401404414,0.012051579366055882,0.012521748699093081,0.004641120780734192
2015-11-26,-0.0013118277839874774,-0.005690378340159612,0.014802590138730072,0.0010255170830930833,-0.0020768961709466943,-0.0012052264208883843,0.003910236099904417,-0.002352208727952678,-0.011666999086911743,0.0013168797704890907,-0.004623425915354388,0.007754304040787194,-0.00247840503979206,-0.006375200429090936,-0.0010013028730924119,-0.010123175381565203,-0.005899905613517342,-0.011792700042320057,-0.003965523028705153,0.0017844470209116999,-0.014815875698799726,-0.001776149962570129,-0.004837092024429716,-0.0031151103338320405,-0.003140167802561551
2015-11-27,-0.06338599188245804,-0.06236954611810482,-0.05162295456445334,-0.06588872669104259,-0.05354535933654761,-0.06448543082003531,-0.059851460811708605,-0.06353134180131977,-0.06437543108300674,-0.07906860133643341,-0.06735359384143455,-0.058535957132751955,-0.07044970836066103,-0.07373773359083052,-0.07145112152186728,-0.07299977550145899,-0.06776774622618234,-0.0763961056977083,-0.06931307301537584,-0.06168799831218013,-0.06743548638273103,-0.06813193894669323,-0.06667372567798246,-0.06882265304817013,-0.0515983760530693
2015-11-30,0.02973885628721036,0.017904885450450367,0.03612981006885102,0.026122463452535657,0.008508357237458276,0.0018185138547060064,0.013524030747866697,0.005655439091538709,0.007554853060854406,0.006834872629233234,0.010114110761633651,0.002081593624181028,0.014375275126454793,0.011457618620009566,0.013113707866562619,0.0038108658844387207,-0.0003053972942656431,0.0015071417726802655,0.008162890686396133,0.012091725251434543,-0.006872995349948061,0.0009626121289880784,0.007345851202428896,-0.0015510527782130687,0.002385611820391486
2015-12-01,0.0005901334297597644,-0.01544559960975087,-0.007593594738117354,-0.0018557011587646873,-0.010667154947513288,-0.00997656505758483,0.003592979999357669,0.007927472426559116,0.004248927522020903,0.015306874576612117,-0.01472848426652984,0.005274785008322598,-0.009334422750319225,0.009598926294923659,0.01876396785201915,-0.007650657719747213,0.0008022212815834564,0.006943701378357787,0.008307542778082851,0.012767750144048785,-0.002263517327604654,0.003421252769876554,0.007600333019220504,0.009180504094289992,0.005143277023039008
2015-12-02,-0.012774068715927905,-0.011999955280329854,-0.029996290045156714,-0.025308312278785283,-0.017064099137263394,-0.019495906429893604,-0.019100894872051168,-0.010144996885374187,-0.013438544748972285,-0.004249987363925144,-0.024772788767800744,-0.012019990764290892,-0.00898743985408313,-0.008684256605962417,-0.0014033674859994206,-0.008271983560397064,-0.011208612537289876,-0.002941710788754572,-0.0015511118833887471,0.0008992929658157937,-0.0027471183191734062,0.011335633335034515,0.015516745748126103,0.025323946500177698,0.045087328304717574
2015-12-03,0.03696470902242476,0.032242677674119896,0.040764224564224974,0.037162798178650085,0.032672770793946385,0.03476301745191329,0.037132007928151745,0.032325190930286705,0.03391676862540431,0.031080103872269164,0.03805387669052693,0.026314900351042884,0.03418947422671323,0.033798070981386034,0.02491961722674243,0.030561671133705132,0.02796822216870009,0.02373870295206814,0.021350017600021223,0.019686320146580845,0.025707878080277805,0.013588883571873243,0.011050778671785432,0.009885074594229102,0.011066560478837644
2015-12-04,0.0035948831171687275,0.005853211043516969,0.012758654739253653,0.006780378930543,-0.0019733061576659478,0.014900273969574955,0.003233351632950424,0.0029682451932793764,0.008236997233989629,0.0030879862462043516,-0.0014624784673288277,0.003058419141754793,-0.0029248921164041607,0.001448166152859343,-0.009196810849891823,0.0008785267845863536,-0.002169193073630282,0.001692785106051911,-0.008552871292808397,-0.010159870678479038,-0.00893348320441165,-0.013869648936000657,-0.013247611083609218,-0.017801001565188053,-0.023245758418520175
2015-12-07,0.016692924739180826,0.014416752725180063,0.008195669144562656,0.014373868729811992,0.02756836840927245,0.01826969459276992,0.022363098429452794,0.023593693075805753,0.026865537809967283,0.020408588583702772,0.01815891308502444,0.01634530699318784,0.013940011900447705,0.01389047364739372,0.012898458178729248,0.021422445955502505,0.012954414655050598,0.016936860340154257,0.010981566283072466,0.011376465912222052,0.014104954451581393,0.012756110365002234,0.013380487038733933,0.006338766208940668,-0.0027344702025061405
2015-12-08,-0.0018304138125798952,-0.01125586654808194,-0.00804522288767711,-0.009098141132088835,-0.014839168254934096,-0.020476911147571115,-0.018342721284561797,-0.020591945403336705,-0.008189638090041286,-0.02469353297629391,-0.022819175736764,-0.00739230541997331,-0.019585442499454424,-0.027508202662524038,-0.03149008556884925,-0.0179338641119806,-0.021664384716075284,-0.02778256055933707,-0.02950278425149729,-0.028568789678707764,-0.022556824465685472,-0.023221818557849293,-0.016292744737834913,-0.02748471891074994,-0.017127262920716098
2015-12-09,0.0004553541514414124,-0.012758385105706737,-0.005960071033208946,-0.0023512834900435526,-0.01014256244137995,-0.007614602271561051,-0.004357322754688328,0.0006042571825489135,6.372186840029707e-06,-0.0010558173410553894,-0.0006242655692428984,0.0030830769627446034,0.0024568366662665515,-0.0034532407076279556,-0.0004309307270001289,0.0021539521663092817,-0.003347784034586889,0.005895628613711346,-0.008562313643218739,0.0002871837778895637,-0.0027877484687081526,0.00021682467411839946,-0.00015388357489420432,0.00412030280020133,0.0026914473724721443
2015-12-10,-0.007052695557834277,-0.000580590099381096,-0.009400279972401707,-0.011846638928761734,-0.018455363400669264,-0.005361402218223885,0.001319128186547256,-0.001912824185041103,-0.00821335471177919,-0.004919348537468925,0.005990888714533298,0.00019245045890001308,-0.008581109772776312,0.004195822515355368,-0.00489594203544338,0.0025453952921016248,-0.002044850256484737,-0.001094157309731406,-0.0027325199835325237,-0.008774162871567933,0.0036785262446720948,-0.0010675927114578532,-0.004749552318733281,-0.005891157470999262,-0.004981192152107597
2015-12-11,-0.02270035686073498,-0.011979358367232854,-0.009619084253298677,-0.009207794756860394,-0.02244287933561201,-0.008647662570780163,-0.006482337795113738,-0.007237781072704944,-0.008385751217975749,-0.008596459844963381,-0.0004363993369471124,-0.00674518777746002,-0.013312604432284249,-0.00808012823877776,-0.0020328421699538704,-0.009429392549621517,-0.006598253070108134,-0.0005664936852894165,-0.006915766350226535,-0.00909445595352127,-0.008614238141000232,-0.007571522101706765,-0.003729701194328514,-0.002714901954185141,-0.005300552822796874
2015-12-14,0.0124148407916799,0.024090124051492686,0.01938314107605631,0.024142513330652045,0.021499068011581607,0.008796810568844701,0.01748764243770011,0.0216728019632214,0.019025287383483382,0.022694051081891188,0.010596771018661019,0.021291357027105506,0.02332125827833618,0.018003380615708012,0.02993581239530664,0.016845004280746555,0.020595418253283277,0.021951384273064804,0.028279982694101258,0.027048317743614842,0.014587404082249674,0.02815706629199821,0.027703588348526657,0.03593230709328298,0.027253668034109196
2015-12-15,0.023993865196295722,0.01236574621759332,0.015610431760285532,0.019126548445649948,0.01597674779535141,0.02549282655449341,0.021253607093093953,0.021413637876873982,0.019152190113555057,0.016372031170840944,0.02777942111051083,0.026277655334866302,0.022829595612840738,0.011411531758973716,0.006702088961768126,0.021232958033244924,0.013320698087154612,0.017516129319095915,0.009729436339545965,0.005167758337616963,0.012640235907845843,0.0038936136723343577,0.0019802594005505158,-0.006317332816555702,-0.009142251265286803
2015-12-16,0.013284638436276844,0.019949337992777313,0.015171976516667912,0.013710192766913765,0.01828250407482214,0.014427617610220836,0.012894344831284729,0.0131024638783742,0.014835659726155347,0.006679707889676456,0.015091313942390865,0.005917835904765454,0.00706333273764757,0.009824433059015609,0.004782077105787149,0.013219432281566485,0.011944935592329769,0.00461335025480569,0.0023687384533176282,0.002938675057006218,0.001961354659738532,-0.00012537211576560858,0.0011743373128028783,-0.002579357238151415,0.0002549368053270429
2015-12-17,0.034036147130924295,0.042676281321409354,0.03463907071923839,0.03136268744291316,0.03258424841172241,0.03742750783118999,0.03202252929642259,0.03656622318912835,0.034046491471141194,0.031596648662150666,0.032082498726670655,0.026928430764079678,0.03302686047425228,0.03203240569913113,0.029583093548857083,0.02598958428260068,0.030727355237122018,0.02811811741797438,0.026154985412386797,0.027753374816917833,0.02386764904054617,0.020863366500284714,0.021323227851175283,0.021039627525212212,0.014789149339667905
2015-12-18,-0.0020046608472120524,0.002208705866552971,-0.00281500080818056,-0.005652633595747354,0.0035805591142251377,-0.002642053152743212,0.002140154427935715,-0.0004780432274037537,-0.0013316335346486088,0.0095203790984214,-0.0018116445286905057,0.002936349488553375,0.0006915064855273524,-0.0027217628063644027,0.0013292971788377668,0.0003061845824643199,0.005949967773230228,-0.004115574087025726,-0.0015634409242274668,-0.0009559069643434459,-0.006816398632800333,-0.0041162572563786925,-0.0017196430295650978,-0.0029101590084045855,0.003550683663298733
2015-12-21,-0.0006583315650977984,0.005944485924521062,0.0023351273806532023,0.010326977296019293,0.016881409129161883,-0.002044435219262875,0.011120207611231205,0.009944706584428408,0.007953790497536245,0.016440565642922997,0.0002470964033474079,0.010615324995170173,0.004039513030092148,0.015445928255254832,0.01708690567504711,0.010085877714677578,0.010390021255047073,0.012014987323891037,0.016188388940438923,0.019520055243214287,0.009323821573262283,0.0238417201108943,0.024993814963303537,0.026158808973755426,0.022109605691185735
2015-12-22,0.01579740962870464,0.002361879973662745,0.009733797716030567,0.011766499312243996,0.010351824448683678,0.02644850329827678,0.012966658476278274,0.012786708387096415,0.013418384280662402,0.01981268317219706,0.0044349953102981125,0.012246348054082265,0.010482851499409583,0.006569533998914755,0.012116447786945057,0.011126247322066815,0.013831544605400231,0.0059470719454501764,0.010616182907568652,0.012799040868521438,0.014163398830052366,0.01119949095956768,0.0038821942340322288,0.006336813505871276,5.121121242695814e-05
2015-12-23,0.0016472245269981744,-0.014675675753975471,-0.010617792626307609,-0.005176456191847009,-0.004584232930739291,-0.017053860910094493,-0.018556196547782632,-0.011730411886657766,-0.012296508291317522,-0.008990497234145032,-0.01485233090484969,-0.014703959747279107,-0.006980540989318757,-0.011700951488733482,-0.007660859580883436,-0.01906780173317799,-0.010885172505895609,-0.012957523228382556,-0.006882476312510059,-0.0073767213386062,-0.01467659299999311,-0.010385312474165163,-0.011158131047426958,-0.006550893390389664,0.002066568479717446
2015-12-24,0.007713032291988227,0.009571540872193859,0.0010586451062860325,0.002414976727179378,0.011167399141035804,-0.0005224939822446921,0.0025711520537541254,-0.000964157073191258,0.0020232057113240866,-0.00042704111031015697,-0.0012542841708234821,-0.0016979745492997748,-0.003611063524591022,0.00031785478703735435,-0.0018919392982273294,-0.004720894347640573,-0.0009273679000240582,0.001394463787165723,-0.0012509347917302534,-0.008934520928174835,-0.005121476635306408,-0.011035546117830402,-0.008038517132694574,-0.013392334456388441,-0.006408111956278065
2015-12-25,0.01957109449601498,0.010380429022701025,0.017001691681806787,0.012968336429171463,0.015178363481400208,0.004614887067741409,0.010031184725561063,0.010874963631121956,0.013609188520004293,0.01677397265829311,0.012103819287105359,0.014291768471364605,0.012470621314869701,0.012461864263114977,0.012776821595508607,0.0031916432104115403,0.0076770138418052625,0.008188626720579566,0.008792001135246575,0.013629513574458732,0.008120350401424002,0.004297868997877557,0.0006487588474009873,0.00026131443838546656,0.0029433595110915827
2015-12-28,-0.027610070418007726,-0.0211821286116728,-0.024318908614977822,-0.02908238908730424,-0.00942446792142028,-0.023516573630147315,-0.017560929337519748,-0.024380522484638265,-0.024506310054869442,-0.022296300079244057,-0.02808458138228435,-0.02081142161465999,-0.02266614506563368,-0.027201894476681886,-0.02919360518704409,-0.01679955523494192,-0.019352559848227688,-0.027332501849260005,-0.025694920856318314,-0.024659226303922838,-0.012462799697279568,-0.022770961521118283,-0.029909900092131507,-0.029280108168361664,-0.02735225333028409
2015-12-29,0.010634162403009925,0.022163835272369273,0.01822687125564048,0.02189191609105012,0.022137942385501947,0.007639535605807103,0.018899054047588775,0.018829204147123003,0.01880154272857128,0.024688537687970934,0.013669344654548323,0.013964967480811791,0.01600034956299086,0.013621199833804425,0.01775907897503624,0.01175551380684039,0.011082864928526915,0.011819563509490805,0.013416019916287514,0.010447894010931264,0.010445658470406944,0.008647701302165342,0.007720074688950099,0.0068945252819296475,0.008551341075886423
