date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,0.002463563690050429,0.003165347035655069,-0.001150995970372215,0.013718402865221723,0.010547501690103671,0.002849397253977236,0.003535939976388218,0.011466389093684868,0.013722822486551302,0.01641863289651862,0.0045281429903562525,0.0046221100293089385,0.010580391929652419,0.018216162787404497,0.023924752703617748,-0.008596565431846252,0.009290409727271654,0.010417073006850403,0.01746836456853191,0.023872078698533392,0.00539549912159144,0.02005355392997673,0.018964727949994886,0.033079672383880106,0.03618050875588256
2015-03-31,0.0022688233211851975,0.008360306054067328,0.0001677273535625637,-0.003052598675712217,-0.0023966635585027313,0.0016464109183336587,0.004412495966342222,0.005353182705718821,-0.0030109864278662596,-0.008813968438044627,0.007174304399841246,-0.000290953596250373,-0.00036585362460153333,-0.0022953739660718617,-0.009786914522717622,0.01663361000323462,0.006109349670281489,0.006563845145790272,-0.008160261436711402,-0.01081056857962496,0.015742898552635814,-0.001786546934966814,0.0005041159088871559,-0.009368282391191448,-0.01566834893902984
2015-04-01,0.025817080975531398,0.021932945839299785,0.022832462498945348,0.025311383530734238,0.029955273988797455,0.026129047487819242,0.02718979837012985,0.02595055371340051,0.024009723374062254,0.02184398722487841,0.02812590920637923,0.024046813286946078,0.03419398584648409,0.02835771626600966,0.022099601667008396,0.025424594629229417,0.032621262552755756,0.028752824730960993,0.021837544346081594,0.02062301294721713,0.028275006161670783,0.027264523116633403,0.022407608485124256,0.022198318617439587,0.01193466532819845
2015-04-02,0.028075632100719103,0.03143425836524454,0.024659593448179234,0.025860250203929278,0.020554819594117715,0.03027846540336219,0.02815167800954471,0.034649987430583486,0.027956259883536082,0.025631303022211477,0.0333904388165725,0.03268885238966753,0.031238405726855472,0.025476096610605195,0.019514800045852907,0.024192902731097237,0.030936183307462502,0.02346199224078687,0.025463828191405434,0.018570584849761047,0.009738598775101045,0.013072515790852857,0.008494848266266623,0.0007172485102832312,-0.0012119337015479978
2015-04-03,0.026561815497866993,0.02336381376872149,0.03174672140116638,0.022132606408932227,0.02236080710586071,0.02834645117115984,0.02255238383613236,0.02684469993469052,0.02585563291630429,0.028984158406767123,0.02720175905466499,0.023496845078630813,0.029664210897354333,0.021714153105653743,0.021774387312961267,0.020702220303010638,0.017981382374147262,0.02185855968986836,0.018899032788074716,0.019302543705990417,0.012880308371275679,0.020089674502935067,0.018577648117417262,0.015480204811442501,0.0041649735557835075
2015-04-07,0.026176936024831492,0.03447091079071085,0.025523054204796197,0.031439473209836484,0.0178351036667913,0.01937895800187623,0.021509946915133485,0.022461969826067348,0.023382797365541105,0.01832166676462801,0.019622875021632555,0.023159710679904404,0.026149954343866987,0.02438577267987029,0.026800968334794964,0.01923625732780777,0.02144837869248155,0.025592862244555443,0.030395614384305138,0.030784282042228488,0.020660918653211825,0.030043638409770246,0.029155049187386206,0.02452945153604594,0.02694100290851007
2015-04-08,0.0008506651158332779,-0.007665940195317829,-0.004053965329093923,-0.0127356633421652,-0.019301148505904083,-0.00731163532899605,-0.01343678054033709,-0.00849992770173055,-0.012860917274751499,-0.020164760129266924,-0.001964516330529915,-0.021022606257856968,-0.010256326495508,-0.012041927295438062,-0.011086784796993753,-0.004972184244291822,-0.012547379712237055,-0.006930716149736898,-0.0027932690797436784,-0.00726162894357544,-0.011122745956341003,0.01843151954926129,0.017003646458654383,0.006704513453336878,0.013668798748804539
2015-04-09,-0.008430849733806464,-0.0017226495283226796,-0.0085285561917277,-0.01783237075221725,-0.020757667495741046,0.002935442632957668,-0.00964383973058229,-0.01193799716976141,-0.020073669204581375,-0.02310071972011233,-0.002953159614448788,-0.016868167638797667,-0.01882356886004091,-0.011785180771194075,-0.018521979470350648,0.0010008126213997869,-0.005784386360175309,-0.011874545429487978,-0.006110139067203425,-0.021062458286811157,-0.006521288536809618,0.009193492466433393,-0.008658255322519353,-0.011254588745204422,-0.011810704953378647
2015-04-10,0.025971991287774103,0.025652101567036355,0.03206857837245564,0.030904333863865967,0.038202675923877515,0.029081999397770897,0.026766519122901317,0.027979457268453106,0.0324515898151538,0.030597593193934715,0.03032887976035099,0.02786563647609489,0.030683565653827394,0.029651283023413036,0.024480931932529263,0.03401637136879607,0.0308722701170549,0.032027330766340435,0.025598614660930708,0.024829846257117233,0.03745441679934394,0.018558800799981127,0.01994382904956206,0.0205403833875141,0.018320871035860463
2015-04-13,0.03103593143487807,0.029394902706200505,0.029227513775921993,0.022911544621074663,0.031545838794563616,0.025782093516072628,0.025844558530214556,0.020902684045314073,0.03371135582571924,0.03077046903591161,0.026436542786586373,0.026691601846844853,0.032277639933396204,0.02086271162809914,0.03019880095493042,0.02144676149625101,0.027654665734939483,0.029276470756774607,0.02599447568088031,0.028769752182507668,0.022607991785562255,0.03444874269402615,0.015032799899128872,0.003489218464200434,0.026490196574614447
2015-04-14,-0.001910402760913494,0.002402708430161701,-0.0018293387353548176,-0.001228355680381941,0.00027384190528181233,0.011962330465547686,0.011005306662391702,0.005078241412926045,0.011708453223764036,-0.0009616421900475723,0.008996411630583323,0.0050567691767433995,0.009939816296349206,-0.0023023537949767563,0.004808125597759935,0.00015255004703361568,0.0011980131981272697,-0.004138668494682066,-0.0005458028590115207,0.008776432652293449,0.014053879340076528,0.013354171972080204,0.009285543713033528,0.006220814046645399,-0.0008643775442706552
2015-04-15,-0.030525015103140454,-0.04461128989571908,-0.03827362158912322,-0.03964960398848089,-0.05015439963913605,-0.027632373594201433,-0.03577820280231361,-0.043685833974521776,-0.027604536146888493,-0.04366061809540576,-0.03389895002918791,-0.03444223589856781,-0.04161443503736645,-0.04223515258171818,-0.0402020943353933,-0.03912491329082968,-0.03703200149870303,-0.04213474759874515,-0.03936936314272264,-0.03552844771145844,-0.01268751533208666,-0.01920015382040646,-0.03171708112180233,-0.020848341671044324,0.0002652401496917641
2015-04-16,0.009690061204440967,0.007967069817497459,0.011869185938471444,0.005903958814151599,0.007222688631203255,0.013921526158832263,0.0055034038790871855,0.011856238396922035,0.015420268991935347,0.010536421468280294,0.012606921849010423,0.0169955987038055,0.015181502038024935,0.009359838009359678,0.010939004435503443,0.017996482797037708,0.015606131129095686,0.016345106615608583,0.015216241472227823,0.011318401242164395,0.04528668153493706,0.009196027600750766,0.03576225207326483,0.02837875742849155,0.03194233692875577
2015-04-17,0.009864534667923702,0.0033622529494175208,0.0020521833735003886,0.00788926746035762,-0.0029601706556715377,0.0035380413778037987,0.003529344053113171,0.006620543887513037,0.006197375427103849,0.011446726449363597,-0.0007436011289906466,0.007394158454561177,0.0061825784710303295,0.007824647898188175,0.010426541333277485,0.00817149719723082,0.005313063093643737,0.006910022978779279,0.011631300290900495,0.011383554472355006,0.04077229546829032,0.010684217520572446,0.017748248055978504,0.03758229224988574,0.020659641118169043
2015-04-20,-0.019805562761803636,-0.02848044458872389,-0.032436069786987494,-0.021772169769786253,-0.03187199591795805,-0.014655918203090226,-0.02249142181594928,-0.031590467184592304,-0.028418006298711333,-0.02819448669876449,-0.01990784333748345,-0.033676643922475415,-0.02046105075498841,-0.022612451932607296,-0.027934515645114122,-0.0195341214076869,-0.02435248956586777,-0.022081463379635763,-0.023159764192224177,-0.01974234124803392,-0.012069861221856673,-0.01379712317618698,0.007681672755307545,-0.012317444931874094,-0.019410088215729492
2015-04-21,0.03322842106914151,0.0447139414381387,0.04302372342609278,0.040613501814218425,0.03582718763477895,0.046717939133620136,0.03645922743538174,0.04291175981246635,0.03882453439788179,0.035854027693807876,0.03924281261512732,0.0402985727616288,0.04090899549782283,0.04121450269035391,0.03143702076650355,0.043102082616983714,0.04177383720939652,0.042329274980210045,0.03251120562593636,0.035906649401680535,0.01804504827838908,0.025675256248979234,0.04273891455873772,0.02114709505886046,0.014345002784892494
2015-04-22,0.03556225851295456,0.031760892968284764,0.0331108858503347,0.03233573703649821,0.039569503752708485,0.03332918120666396,0.03180120358800356,0.036786304461952656,0.030033838836576152,0.02816568509641471,0.036253987165151706,0.03828341797654879,0.0282908389001539,0.030484206959516393,0.031049818834688492,0.03651961513389354,0.023055957936300768,0.03112533725382686,0.029359563828657072,0.03297303769759638,0.020237892527879796,0.027340012261910452,0.029239047951679115,0.03790168188331368,0.021131613632921993
2015-04-23,0.02460103167903373,0.011262761010288593,0.0170283073579554,0.010479513990115052,0.025525133106126367,0.015232974258222974,0.01676233198409983,0.009793467272684504,0.004902630838787631,0.009576308403136443,0.01587781970179574,0.02533767643246196,0.010252268319677234,0.01105424594756774,0.009705378312942848,0.024467777868752406,0.006581459610924293,0.01029262242142209,0.006263317545008932,0.012695072407128666,0.009572091242929301,0.013964972795277183,0.012137839738297294,-0.0010703446716868335,0.0020268184007580874
2015-04-24,0.010348212758460013,0.005420447830751354,0.007163191714039956,0.00887833540777799,0.01145944649115127,0.021366589094649308,0.01133788205966592,0.004524197163733891,0.0019088366203836523,0.0005557058941881095,-0.002511025980505548,0.005717701864459538,0.0007136886557115071,0.0003750218464447941,-0.002946974486442606,-0.0016454578976496767,-0.002210872999125158,-0.004358465363278471,-0.0037077639239330856,-0.008350700916401234,0.026180837964626932,0.014649544603402544,0.0003785526011740474,-0.0026178471364157584,-0.013098581910339175
2015-04-27,0.002369048078403988,0.0032114329852923583,0.0139029858820363,0.013864365936414899,0.017161272372597975,0.013175864918073299,0.008549296536550274,0.011412743028421934,0.01132846060091683,0.009163118349904707,0.009064721270499313,0.01309057869651299,0.0024057753027959244,0.011531919881667322,0.011633250951947385,0.007073353169918284,0.010301647310050451,0.003281385716023585,0.011976495549518068,0.011257282896208145,0.007052894861015859,0.008088680038491992,0.03158072550893282,0.024846638455784893,0.046208895883127196
2015-04-28,-0.03465937957944152,-0.03279445354358492,-0.032714371763988496,-0.02939516601164669,-0.03582479959445113,-0.033101264273705265,-0.02796278088637049,-0.035549675183353474,-0.03760520368909955,-0.03711514650818978,-0.02628092399686654,-0.04250205143241686,-0.03625863325714547,-0.03547339285833026,-0.03514598348549797,-0.03082158424060141,-0.035373783791570405,-0.03577524247893144,-0.026822316327514438,-0.03669704145626422,-0.03808538604667743,-0.02908920760863351,-0.008388488608613772,-0.006355028111940232,-0.002626432418723166
2015-04-29,0.03095196961842072,0.023989614177698057,0.030571981832428995,0.025805676440026185,0.02223124325761026,0.02624962566620287,0.024015196705927385,0.029788477868917543,0.020317589798460257,0.023056584570376536,0.03515132656361469,0.029059968977950074,0.018840195184057204,0.02341808750566013,0.022287002985601184,0.029378443201149473,0.03006686110571712,0.029293837734327755,0.0235220332798277,0.01630501180849973,0.03253648562465713,0.015951035389923093,0.006319158114011804,0.0023871896492159497,-0.013578695490824093
2015-04-30,-0.0007771259486052849,0.005847144417041234,0.007255758945404514,0.0005712443560065438,0.003499457840612174,0.00792032885799256,0.009157993690732384,0.000489524593331077,0.007390949181747033,-0.0028646151440790985,0.01793368958927867,0.006870348771505344,0.0016529185246819465,0.002302075097591421,-0.0052584918415661645,0.012409407171858884,0.0019570654277702524,-0.0005535234902670286,0.00599678949084401,-0.00675010482532092,0.015388927704134052,-0.0038704958147075625,-0.004486185805402137,-0.009166579705780874,-0.010148678623101768
2015-05-04,0.018791164373438096,0.013280413139674728,0.01329343657132065,0.014955817177123003,0.018936737923487684,0.011054495865994126,0.011369412431489635,0.012703797193452156,0.005557974706599704,0.016781971059867274,0.010878876694511885,0.014680107227287235,0.0014893091874428213,0.016886389122149365,0.014108134425406555,0.009689609522492239,0.0064505068628470455,0.012670996279458982,0.010258526267168038,0.01453575743462621,-0.005581579941104093,-0.003365013805445882,0.017456220099585692,0.00814614688750609,0.0149406729791418
2015-05-05,-0.023894844218939757,-0.02108923733499631,-0.010846095612996433,-0.031543186867732144,-0.033404544414440976,-0.030537936865473188,-0.03313920777821991,-0.028700608757125,-0.03472560847242393,-0.03589856193894896,-0.02824399285528448,-0.02328935067810797,-0.029076021099015026,-0.037374496719019074,-0.04086714118895363,-0.025287370199254405,-0.03641990451615386,-0.02964894627490734,-0.039268619344049446,-0.04636753682116032,-0.012016213973655314,-0.023726977028109133,-0.040403389185424965,-0.03852253104730878,-0.04878440550478179
2015-05-06,-0.011253291758805715,-0.0010511221868270324,-0.012680365740687436,-0.02155982654532516,-0.030639245555429313,-0.011921222531611816,-0.009794662402815693,-0.01301450882142253,-0.02106487103012017,-0.02645038437877695,-0.009047440557085444,-0.008301388970377004,-0.019286032717718175,-0.018047700076860955,-0.03249092983604856,-0.005641783692394095,-0.009139324941654951,-0.009111997384221755,-0.02301729604876536,-0.03361389659863933,-0.003557585469719014,-0.014302464117856772,-0.016804615072735205,-0.003700412828953151,-0.01917939130720978
2015-05-07,-0.01747402248426225,-0.02272078170495417,-0.02348570604062065,-0.028691020578841774,-0.03856631011204211,-0.01933693141685954,-0.018619951893601494,-0.033059734356029935,-0.028825455010226046,-0.03568699382657409,-0.015123523654078548,-0.012151897827817292,-0.030904936846905547,-0.024277365821725686,-0.032845111823443296,-0.011564876351249927,-0.014889117999190057,-0.01724047461303458,-0.026082587760530955,-0.032168325281199145,-0.005430630054085502,-0.0055765039217892005,-0.014581215458356379,-0.03282166471009515,-0.028447169451560526
2015-05-08,0.05183258817521056,0.047289110142997186,0.05138673185274267,0.043761193332138626,0.03409618936127864,0.0442266700979742,0.05026640138119985,0.04336027785194957,0.04086442745684171,0.03766945858246985,0.054838946459105135,0.05875761388345289,0.047878532854755976,0.04026238074790707,0.036717130634081954,0.05722242254247376,0.050069966501233576,0.04467448962764582,0.03814232111592014,0.03293246793215816,0.059121191406748964,0.03224072114029578,0.020564867909349423,0.020535532750963557,0.019343872958401866
