date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,-0.004046650135433737,-0.0015444019158565836,0.0022590593546615288,0.011655507805231984,0.006096985571011024,-0.006501519639331614,0.0015646546404529456,0.00894465137043512,0.01115429112382389,0.016546829857107054,-0.0038718340109833156,0.0020347812302078253,0.009398433855353836,0.017172405790138356,0.024332281088848384,-0.012190918852273191,0.008831447405440056,0.009766365135041082,0.01731508819660767,0.0235474461627854,0.004252738390977656,0.014494828126085327,0.01909156724431196,0.03315618089456315,0.036180508755882565
2015-03-31,0.015152168744094387,0.013907780235636526,0.009821166222724114,0.002723916682419599,0.005183211304026049,0.013437937211099944,0.0076114119942075325,0.010577902016623009,0.0022372101909616726,-0.0071604087227582856,0.012530051172784282,0.0037297359241078454,6.551133569173797e-05,-0.0006811451138624356,-0.009821784070969522,0.019888406008863456,0.009173785998127695,0.007678204236957809,-0.007526626902323336,-0.010309246664033695,0.013619012410416813,-0.00033811126337254913,-0.0030185410888016943,-0.007868229859955226,-0.015857118986404017
2015-04-01,0.03230189863303613,0.030719110583947887,0.03125791493676687,0.030998636015061025,0.032274510323139514,0.025649000653074915,0.029885577520229908,0.033538360135783186,0.027399686053948238,0.02445766696480256,0.03606584782571466,0.027794448268084915,0.029152694426123105,0.031990439285468616,0.021828526163653827,0.027150803089310584,0.03267081366667145,0.03342702725948439,0.023185243219399018,0.020120573083389368,0.025696735421775887,0.024234929138037525,0.020974691819799773,0.022873763741211632,0.011882160428480336
2015-04-02,0.032080679045879607,0.03022339996122682,0.0321966737636618,0.027567079297783532,0.028862247633538018,0.029671962990112863,0.03388447953136817,0.032614924491123784,0.031103138511663412,0.027064476029715626,0.034054558317987406,0.031336406721047,0.02906167602697996,0.030785541545321832,0.020764296660743656,0.024338536948878633,0.03300281519940305,0.022950051976469363,0.028450055856482314,0.0205967248944616,0.010813480104775515,0.009997667317072294,0.009903188813572607,-0.0005828567528428931,-0.0007981652198589186
2015-04-03,0.027351745910113804,0.03264389354261734,0.03794724973844248,0.03144522906694408,0.030462026380375037,0.02342046699189799,0.02408366345082421,0.02575344374189897,0.030769464392467787,0.03245883550413474,0.029436885410786495,0.020708101549773702,0.03344565553566151,0.025918224201504157,0.023917739601578454,0.014893974981534356,0.012483314476630468,0.019701710202386837,0.01729118687628357,0.021843647131053197,0.012772861713951762,0.017875573202683268,0.016254280069111404,0.012492185325930622,0.00496567647099654
2015-04-07,0.030430892696820575,0.02974117034301531,0.024973597970210957,0.031183572133780806,0.02002820535033493,0.019895845601905642,0.02063463793678533,0.022471996950443503,0.024749452115788956,0.01919687917701995,0.026515282993560256,0.0248674269986241,0.02536885136312712,0.025795320737832774,0.0277006656087225,0.020071487523187232,0.020591347542776382,0.023975530084783783,0.02912001278907688,0.030940371106560036,0.021628402068707645,0.02855984100764905,0.03000635606074147,0.024610757040455046,0.026941002908510068
2015-04-08,-0.006204900394519503,-0.010531540033619785,-0.0018657716615792812,-0.00869364311365997,-0.010469014305952828,-0.017013070304021664,-0.010936707305733824,-0.015768579933698058,-0.011961149287159151,-0.00880171614560465,-0.0024026776202145834,-0.017950117552743075,-0.012652222968753641,-0.009321060057464105,-0.01405864781037597,-0.01458735500455396,-0.010987617065634359,-0.01360653362731279,-0.0012606812867309149,-0.002940279781756957,-0.024517180963542967,0.01207920600300605,0.015483969746044298,0.011580375746899943,0.013561604770297879
2015-04-09,-0.00027130382754600283,-0.005593471835106715,0.0014309441646004125,-0.011116044332197829,-0.004874604068070091,-0.0002849658069262645,-0.00752723856689857,-0.01630676780433046,-0.0126638016409238,-0.016057300211723816,-0.002657023130880173,-0.0179348033161688,-0.017474436400632745,-0.007986058653863214,-0.013438585020438395,-0.006723138737060878,-0.008660619479147341,-0.014340535325437102,-0.00021138305385139008,-0.017165816300362888,-0.004442212769122636,-0.0005005995432120249,-0.003212103856335395,-0.010898106265683787,-0.01148482436159788
2015-04-10,0.02200089445683269,0.027958716377528524,0.03737833921974708,0.03254608349018969,0.05239903486872873,0.03035165097148362,0.030221624526778505,0.03543186906705414,0.02797273265878037,0.031705071612129584,0.031875656817661024,0.028408912000274893,0.032989364382835014,0.028506551494570573,0.03048391000628702,0.030881363853112763,0.032868008554003805,0.03289957615835834,0.02948583605012818,0.02586380682407691,0.029337759641002874,0.021199815660438586,0.014219645363730628,0.020809829330562163,0.018398016904105547
2015-04-13,0.03136888294428939,0.0305580920466259,0.03102807555903252,0.023962581521950237,0.033487575101590374,0.032626748289655776,0.022234571793186192,0.02357100700415454,0.029406956549961588,0.031702420778097595,0.021421731177284617,0.02558877747339738,0.03362348235554992,0.024440759806018425,0.03516322360063225,0.01936504057886688,0.026127549909805783,0.0283561778458896,0.025994962822166148,0.030829471207496507,0.015500787518016418,0.02606249195917297,0.01890965853596657,0.004250077330907177,0.024501567006443355
2015-04-14,-0.0005279688790126182,-0.0015020171339889105,-0.006311787076743607,0.0029659251321746804,-0.002676806365307767,0.002432848059384928,0.006563714677276313,0.005092222707963777,0.007233766433320547,-0.0017366671531071087,0.00598531139566575,-0.0033134962899169828,0.008903210729610153,-0.0012426554512286053,0.005204592996650813,0.0015997409292938555,-0.00029282223164795525,-0.003705856900971871,-0.000941141744461004,0.007893771595637913,0.009529485238509787,0.012450241250230651,0.009420397909113828,0.006220814046645399,-0.0007991334110973389
2015-04-15,-0.04279495892055665,-0.04787690094652845,-0.032928597953227404,-0.0403915475179152,-0.044803151398681934,-0.035808114170168895,-0.03807084907109567,-0.037848022459282364,-0.03283332280554878,-0.04489123891290055,-0.04069211439523418,-0.04274057469217641,-0.03987214512628018,-0.0374636943539807,-0.03527415083533271,-0.05015358809992412,-0.03656458658159726,-0.04126557358332104,-0.045577169969504935,-0.030854177544492812,-0.024233816089976004,-0.01987562764412445,-0.032054259169746566,-0.021381465548763967,0.0006288272794122921
2015-04-16,0.010592267198587805,0.012193754431462651,0.011608994251391495,0.01034710675474999,0.008748187538775919,0.013942881337364772,0.011100322588488191,0.0087381451495597,0.02075920293642036,0.010545361282156558,0.010652027448288384,0.011203336676837523,0.018617633801138945,0.012153046379988876,0.01047738409015696,0.010851903254287571,0.01560453523118215,0.016153844808099033,0.015450072489470846,0.01326258053106538,0.028559829559514825,0.0199396743931472,0.033209810475439284,0.029091079649076444,0.03246658997449535
2015-04-17,0.0021301992581569595,-0.0028184910642835765,0.0019969403380911484,0.007523958853334773,0.0007931484505115946,-0.001379036234074459,0.003872460213059348,0.011280423276369392,0.004165647910013081,0.013969085556159572,-0.002863143929470379,0.004043713003317272,0.005994596407999228,0.010800767311987392,0.010709543942065058,0.004765506478752162,0.011183047662448277,0.0037057428780639203,0.011386898636976226,0.012543620772402337,0.015856388738952804,0.019000660052325157,0.018152235378056717,0.02866806227946638,0.02436358019344333
2015-04-20,-0.023142118567768783,-0.02562164020009273,-0.034684308859523935,-0.014824144553872669,-0.031154472431097344,-0.015731832250988443,-0.019432790277823502,-0.020214779287400817,-0.02631101072289209,-0.022719292624726363,-0.023573901688646277,-0.03283688626188885,-0.02096068923015135,-0.020295024647284412,-0.020891768013009463,-0.014557293468015153,-0.017635247366298557,-0.021575471883864702,-0.021404332399586886,-0.014194884357334988,-0.024024515627231003,-0.032555564482148226,-0.00704340688505068,-0.00866821959671095,-0.014445612149441615
2015-04-21,0.04422819128768362,0.04938583045668864,0.046414249785767706,0.04456932108377342,0.03824103698778528,0.053673066660527,0.04064125301025248,0.04344540023186471,0.041602701926773206,0.03620457829186414,0.047322969113823714,0.04476898561741171,0.04179331453047589,0.04105469913469236,0.03258205984539942,0.04633793002678145,0.041827899572282334,0.04323516180014829,0.03311983530736766,0.0358802681861696,0.029605601152492562,0.02543819123389489,0.04222093427414608,0.02113563740094645,0.014345002784892494
2015-04-22,0.03618977505071957,0.033551274743100296,0.028688113402995413,0.035724113866094115,0.027789676450892496,0.03687646961996749,0.030149647679034008,0.034794612842333414,0.03172391214994341,0.03100789045548025,0.03450405844010209,0.0345075822949928,0.030922234851361738,0.028421107087325193,0.03265026444158716,0.03672876643926887,0.023438918121915998,0.030727070750009317,0.028570603738977088,0.03424090248393502,0.020549054272826543,0.02248038961661676,0.030354655899913336,0.03392245004697623,0.0232147525551978
2015-04-23,0.020108862330581817,0.012099922707101998,0.010236187886606534,0.014875578991693034,0.015563920165369319,0.02009754960764977,0.01928256231742422,0.014114098557155431,0.010621805531995987,0.01265378417869007,0.017179831645470094,0.01479047502527441,0.010758240358138191,0.010301769366175946,0.011876239720364844,0.020160646090102288,0.014972454086656338,0.009714856315115964,0.013235404747281536,0.010898072155591292,0.011406355858679548,0.007580739267902755,0.010362347745818108,-0.0029689130554008468,0.0034254978882166604
2015-04-24,0.015989484018994436,0.0050080816029215575,0.007838842771444721,0.0081973339048495,0.007945807279729772,0.01384826401537874,0.00991321114339145,0.0013511469013885431,0.003343711430898634,0.0015543190279884332,0.0054551077150511535,-0.0039582786212600685,0.0028465537885655322,0.00310799337149848,-0.0037177785265445906,-0.006866879685455699,-0.003815699691950928,-0.0034409122449224738,0.0009437002916644736,-0.001596495940190706,0.02499014701889797,0.014841104730792018,-0.000835722416965296,-0.01063307067110887,-0.012776421262712615
2015-04-27,-0.00030925831284937013,0.0047697369433466145,0.010319074443310945,0.01675512530060719,0.0067299334223978715,-3.814151279634914e-05,0.008138536588952763,0.007083712878538794,0.008606627384754723,0.01076851430840684,0.007189705148729891,0.004352853899899147,0.0033068562104345512,0.014104609049642062,0.011756397864623135,0.002545477734877013,0.008204549501343668,0.004644410298353623,0.009770518330660505,0.01412611422025752,0.005738386960899022,0.007733135342857813,0.012284175233472005,0.030684870499358537,0.04744266259884694
2015-04-28,-0.038460889798300764,-0.03619954089072931,-0.034133407567622245,-0.030992244539147337,-0.035077024151994554,-0.03304675402863054,-0.030327046291817282,-0.0399461014569726,-0.0369105681997165,-0.034753112485347765,-0.032749815662646176,-0.04396711129800809,-0.036241470299945525,-0.034695937229676545,-0.03412873913817505,-0.034235320618025686,-0.034098124247719235,-0.03460441177671132,-0.02552195614155477,-0.036711746933420164,-0.030155805824992905,-0.02962266234332834,-0.009471434948424569,-0.0063569043430531215,-0.002626432418723166
2015-04-29,0.036116979150918514,0.03559963116436464,0.03131797884387166,0.03693842122319635,0.02723324870797297,0.03162803596807927,0.02507117894063635,0.03174900568535477,0.024284135299727214,0.02668759118420427,0.03162260618310702,0.025886726845066387,0.025711890935435976,0.024609487674189467,0.02409306046392259,0.03627096298802135,0.0330144065554415,0.02565390746412849,0.02723499102879525,0.018926307317379255,0.03410789148497015,0.014333346683405853,0.0038516723694709595,0.0021187303975712885,-0.012809371276942769
2015-04-30,0.004606161906005911,0.01020401936661626,0.008654349528653899,0.01978585980729597,0.006663288955258889,0.010657557515950662,0.005712255923410303,0.00689292400164176,0.0033795718588000324,0.004470053480886624,0.0134897943439694,0.009587958833220929,0.004948888600457929,0.0064049819575431885,-0.005240654832497399,0.01747612834785375,0.002519372854504379,-5.4304970998221526e-05,0.007777780160233075,-0.003960222821711,0.012974637312787082,-0.0017844115076297976,-0.008639553067166735,-0.0065132002182603,-0.010886765803052232
2015-05-04,0.010798902108751354,0.016372985129121775,0.014348428236273475,0.024786812339788786,0.023978185852862068,0.005564224500956431,0.011043857541289958,0.0133123624071896,0.011712313825151787,0.022590039324870102,0.005695171650827277,0.010826453874777221,0.0075682588700655955,0.017844315727287324,0.01733679088545401,0.0023091638657391496,0.00474890896317937,0.0124924934807641,0.01367593770009168,0.018378029218032808,-0.01367562166124375,-4.237760543442386e-05,0.016518173551010824,0.010136335422327955,0.015074739430080803
2015-05-05,-0.011718715370841955,-0.010224393543613128,-0.013048431838365432,-0.013853229907782766,-0.01704741798272939,-0.020424776508064933,-0.028285681068809077,-0.0281850225849001,-0.029282692391641656,-0.02770681424070663,-0.0274053600477213,-0.026722975693536027,-0.03054365296128055,-0.03137582235348033,-0.041451369250755855,-0.031479863299942686,-0.029245224291425058,-0.03429580342504626,-0.036618914915963634,-0.04639225474387849,-0.016731946516256032,-0.023737688586825102,-0.0388056100127654,-0.041901234261669994,-0.04795382228483161
2015-05-06,0.0035992899492032866,0.007149329792304769,-0.009772527119925054,-0.017990413155257692,-0.028189227980633967,0.004393040043686556,-0.006176448870130324,-0.009930335661078168,-0.018515047754322347,-0.026564154423728267,0.0048470897218170295,-0.004690034015508435,-0.015016736233268999,-0.017339097479648572,-0.033272101232674774,0.004461665405572962,-0.005963956864567396,-0.008565648188552776,-0.02173872084562105,-0.033452545099854514,0.0033332464648595066,-0.01274410305631549,-0.01673689119251349,-0.0035879527277343634,-0.0191585196548761
2015-05-07,-0.011024695729335765,-0.01726622465121971,-0.017055867646761938,-0.022432208772434632,-0.02943248593376825,-0.01211760964885993,-0.02017282088435906,-0.028442555158307386,-0.028443341212449343,-0.02263026836969875,-0.00595429454093847,-0.022835539367679784,-0.02150790454944392,-0.01563149422649134,-0.034170281930864174,-0.008069302265011985,-0.012227502997089362,-0.018206501579463644,-0.02661294726687686,-0.028012993780857816,-0.015820199486117875,-0.005145498343282651,-0.020644794008122486,-0.03163132257835725,-0.028007236153380487
2015-05-08,0.0646617865585016,0.06096624493519491,0.060448136533523926,0.04633245070867004,0.04657191028580903,0.054318518478733466,0.05557131044817097,0.04814511599176762,0.0451177951015958,0.037920089496862194,0.06229627976006043,0.06246058990597966,0.045780189627858944,0.04427266094910501,0.0369230910091121,0.06270461176183535,0.05011461259210145,0.0455257763395124,0.04153783982371363,0.033537416174758965,0.052684529228614094,0.036966722798791284,0.02403118135535429,0.020064612917081958,0.019355398696448017
