date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,-0.004361525098758009,-0.002047657030766676,0.0013341778039487914,0.010468820640913172,0.006676737732908208,-0.008557874235635593,0.00013052873130858816,0.008405105164926199,0.015615022350540941,0.020051451522914425,-0.008426932320566252,0.005112036592497173,0.009022527696735328,0.014777473969154516,0.02403690939581575,-0.012900127996190315,0.007252898581760193,0.012940654932444944,0.01580944224870656,0.0281831042446247,0.00017863104955605572,0.016488833161440997,0.019469563630737142,0.02926838126850837,0.0374692815346442
2015-03-31,0.011711575487421846,0.01001644081599207,0.003833085006547057,0.005611997893660111,0.0025851775882911347,0.011927051243462052,0.008070725056842533,0.006062562409816971,0.0035974067665734536,-0.007575023755885228,0.014849498912147369,0.0021541597171520423,0.002584047498761467,-0.0022164637671830863,-0.011824277867321086,0.018791922853583276,0.012012537303670438,0.005493597211230442,-0.006716775867411634,-0.014192174832243125,0.014377067409372292,0.0023046912098715466,-0.003664805394042824,-0.006111390053909767,-0.015912520615236417
2015-04-01,0.030603767297263346,0.033440418809600594,0.02765640390269445,0.029765296790528473,0.028805484002711733,0.021689885493485866,0.026962432643634984,0.034036816814359924,0.030344186620219853,0.023918737792496668,0.03412864263803125,0.030519848892050328,0.02834534944081675,0.025828802896750647,0.02480018381354343,0.026034255446603104,0.03299383088432596,0.03519738248651928,0.021761369179152064,0.018621129934852015,0.027999268965842518,0.02152174105155612,0.022312482957648552,0.022674895439276373,0.012235981161494509
2015-04-02,0.029709230336686054,0.025661515648566568,0.027349948692897672,0.029636370707838627,0.026305759080384124,0.028431817293003595,0.0332599067851304,0.028753686776527034,0.032304696435868654,0.027091038455470787,0.030827943019267227,0.03525339419028509,0.025868802674265053,0.02768968333657504,0.023930743210506155,0.02677042161205184,0.026558881961316203,0.028405697701575007,0.023640531193090297,0.019924375464741156,0.012712030766910756,0.007201819162564471,0.006295505851890971,0.0012071224878052046,-0.0011272061059213934
2015-04-03,0.022983321852314928,0.03150984645596866,0.03307277184509232,0.036362788174059746,0.023229686515387867,0.024379239612181382,0.0194240831957763,0.02921448390158003,0.029945191239891637,0.03492284947238423,0.02765588549728014,0.022904600948691078,0.032099370642959944,0.02560248792892488,0.0220257530315445,0.015202867070856958,0.011949311323286646,0.01935888509391374,0.01347976576724363,0.020806212325091066,0.012389754405111288,0.016069669876081584,0.01563915153175226,0.016955349871765345,0.003937058937872681
2015-04-07,0.030430892696820578,0.02974117034301531,0.024973597970210953,0.031183572133780812,0.02002820535033493,0.01989584560190564,0.02063463793678533,0.022471996950443503,0.024749452115788953,0.01919687917701995,0.026515282993560256,0.024867426998624105,0.02536885136312712,0.025795320737832778,0.0277006656087225,0.020071487523187232,0.02059134754277638,0.02397553008478378,0.02912001278907688,0.03094037110656004,0.021628402068707645,0.028559841007649047,0.03000635606074147,0.024610757040455046,0.02694100290851007
2015-04-08,-0.006204900394519503,-0.010531540033619785,-0.0018657716615792814,-0.008693643113659971,-0.010469014305952828,-0.017013070304021664,-0.010936707305733824,-0.015768579933698058,-0.011961149287159151,-0.00880171614560465,-0.0024026776202145834,-0.017950117552743075,-0.01265222296875364,-0.009321060057464104,-0.01405864781037597,-0.01458735500455396,-0.01098761706563436,-0.01360653362731279,-0.0012606812867309149,-0.0029402797817569574,-0.02451718096354297,0.01207920600300605,0.015483969746044296,0.011580375746899943,0.01356160477029788
2015-04-09,-0.00027130382754600283,-0.005593471835106715,0.0014309441646004125,-0.011116044332197827,-0.004874604068070091,-0.0002849658069262645,-0.00752723856689857,-0.01630676780433046,-0.012663801640923802,-0.016057300211723816,-0.002657023130880173,-0.0179348033161688,-0.017474436400632745,-0.007986058653863214,-0.013438585020438397,-0.006723138737060877,-0.008660619479147341,-0.014340535325437102,-0.00021138305385139008,-0.017165816300362888,-0.004442212769122636,-0.0005005995432120249,-0.003212103856335395,-0.010898106265683789,-0.01148482436159788
2015-04-10,0.022000894456832693,0.027958716377528524,0.03737833921974708,0.03254608349018969,0.05239903486872873,0.03035165097148362,0.030221624526778505,0.03543186906705414,0.027972732658780374,0.031705071612129584,0.031875656817661024,0.028408912000274896,0.032989364382835014,0.028506551494570577,0.030483910006287016,0.030881363853112756,0.032868008554003805,0.03289957615835834,0.029485836050128184,0.025863806824076907,0.029337759641002874,0.021199815660438586,0.014219645363730628,0.020809829330562163,0.018398016904105547
2015-04-13,0.03136888294428939,0.0305580920466259,0.03102807555903252,0.023962581521950233,0.033487575101590374,0.032626748289655776,0.022234571793186192,0.02357100700415454,0.029406956549961588,0.031702420778097595,0.021421731177284617,0.02558877747339738,0.03362348235554992,0.024440759806018425,0.035163223600632246,0.01936504057886688,0.02612754990980578,0.0283561778458896,0.025994962822166148,0.030829471207496503,0.01550078751801642,0.02606249195917297,0.018909658535966566,0.004250077330907177,0.024501567006443355
2015-04-14,-0.004604426620757092,0.0021729822039807806,-0.005271111518947063,0.008834595471861441,0.0020130567979592265,0.011564397204892263,0.003372557624733389,0.00312491289071155,0.003921246007648039,0.0045658097730780075,0.00045238136655566296,0.0012166244492505525,0.004010454079658744,0.00039300004917717965,0.013412757196561672,0.0021964132258180617,-0.008151248664767283,0.00011300753220273152,-0.002488659126050513,0.011404504884295973,-0.011201096266721737,0.013694844628511279,0.018727691937417402,0.0014008322728627266,7.634796016594094e-05
2015-04-15,-0.04239245847842261,-0.047876710021664125,-0.041576882678891,-0.041732034447146134,-0.03950676012873525,-0.03627075999615138,-0.04161775715251527,-0.03571022191699813,-0.03627671662713529,-0.04551444728858542,-0.044997156830726116,-0.041764916629340475,-0.044232281538865686,-0.03672111198621653,-0.02852474939472192,-0.044873984142886805,-0.03913618192924835,-0.04511922444726305,-0.041955645073358944,-0.029015611150044526,-0.046730718923129584,-0.021299652237410597,-0.016779364711974536,-0.024637900391739926,0.00010090665123797587
2015-04-16,0.009045345853267169,0.012248753847047513,0.01065547030976598,0.011987107894995455,0.010131510476207221,0.013558447984700177,0.007675876040065397,0.013419250424626652,0.01550316562357278,0.011756439652901166,0.0121633206068828,0.01224325586852171,0.02028504358477302,0.011124108424960873,0.010928406816319323,0.012531136455371796,0.013861705779335643,0.01455615039649517,0.014309110556206858,0.014011360211780292,0.01675710067386554,0.02188377486404333,0.04070499762440514,0.029537952381907057,0.03178587789402763
2015-04-17,0.0014109650952378939,0.0004353876951749256,0.0007912292538781434,0.005800644187441293,0.0009766416863278326,-0.007055723208682502,0.003656252206167672,0.007275131213897346,0.004638364141740749,0.009294839778847548,-0.006386918046896393,0.0056171338196311675,0.007076456285652767,0.009176523593754298,0.010580508237897742,0.0028775363704437343,0.009538113239679059,0.0021441620318238797,0.012183203745097022,0.011961833681423728,0.003979456144680838,0.021359759445995934,0.027048415331992585,0.025048886005485656,0.027024678233974135
2015-04-20,-0.017426894113758213,-0.026627017331485127,-0.03375664563695007,-0.022920890372072004,-0.027434338371248142,-0.018413566786194695,-0.0180597613189801,-0.025102406413819427,-0.02781739160753432,-0.024955510437717845,-0.02894009405785477,-0.03450160432130627,-0.023224666434603414,-0.018582451002013733,-0.024057077178373746,-0.018837933093933844,-0.015227679356327224,-0.023080286333571908,-0.019988090076458638,-0.018126185641762587,-0.018087288517953916,-0.02415143092972593,-0.014982261092227011,-0.014697578700485789,-0.011745879563067618
2015-04-21,0.04422819128768362,0.04938583045668864,0.046414249785767706,0.04456932108377342,0.03824103698778528,0.053673066660527,0.04064125301025248,0.04344540023186471,0.041602701926773206,0.03620457829186414,0.04732296911382371,0.04476898561741171,0.041793314530475884,0.04105469913469236,0.03258205984539942,0.046337930026781445,0.04182789957228233,0.04323516180014829,0.03311983530736766,0.0358802681861696,0.02960560115249256,0.025438191233894892,0.042220934274146076,0.021135637400946452,0.014345002784892494
2015-04-22,0.03618977505071957,0.033551274743100296,0.028688113402995413,0.03572411386609411,0.027789676450892496,0.03687646961996749,0.030149647679034004,0.03479461284233341,0.03172391214994341,0.031007890455480254,0.03450405844010209,0.034507582294992796,0.03092223485136174,0.028421107087325193,0.03265026444158716,0.03672876643926887,0.023438918121915994,0.030727070750009317,0.028570603738977088,0.03424090248393502,0.020549054272826543,0.022480389616616758,0.030354655899913336,0.03392245004697623,0.023214752555197796
2015-04-23,0.020108862330581817,0.012099922707102,0.010236187886606534,0.014875578991693034,0.015563920165369319,0.02009754960764977,0.01928256231742422,0.01411409855715543,0.010621805531995989,0.012653784178690067,0.017179831645470094,0.014790475025274408,0.01075824035813819,0.010301769366175946,0.011876239720364843,0.020160646090102288,0.014972454086656335,0.009714856315115964,0.013235404747281536,0.010898072155591293,0.011406355858679548,0.007580739267902755,0.010362347745818108,-0.0029689130554008468,0.0034254978882166604
2015-04-24,0.015989484018994436,0.0050080816029215575,0.007838842771444721,0.0081973339048495,0.007945807279729772,0.01384826401537874,0.00991321114339145,0.0013511469013885431,0.003343711430898634,0.0015543190279884332,0.005455107715051153,-0.0039582786212600685,0.002846553788565532,0.0031079933714984794,-0.0037177785265445906,-0.006866879685455699,-0.0038156996919509276,-0.003440912244922474,0.0009437002916644736,-0.001596495940190706,0.024990147018897974,0.014841104730792021,-0.000835722416965296,-0.010633070671108868,-0.012776421262712615
2015-04-27,-0.0003092583128493701,0.004769736943346614,0.010319074443310945,0.01675512530060719,0.006729933422397872,-3.814151279634914e-05,0.008138536588952762,0.0070837128785387945,0.008606627384754723,0.01076851430840684,0.00718970514872989,0.004352853899899147,0.003306856210434551,0.014104609049642065,0.011756397864623135,0.0025454777348770134,0.008204549501343668,0.004644410298353623,0.009770518330660503,0.01412611422025752,0.005738386960899022,0.007733135342857812,0.012284175233472003,0.030684870499358537,0.04744266259884694
2015-04-28,-0.029286228297800684,-0.03768932665466962,-0.035356428998962554,-0.025816677024442895,-0.03046672203893703,-0.03912002088731712,-0.03415785825103879,-0.03636001574086945,-0.035217264636189786,-0.03824781051134619,-0.04034612381794907,-0.04573607272040343,-0.03628309660469998,-0.03631266250296544,-0.028188679900696123,-0.03706987030460806,-0.0332722385141276,-0.03610731323521953,-0.028710997103953032,-0.03079160500900759,-0.03890905566342499,-0.037811663078016026,-0.024179006344433006,-0.0007999493946523927,-0.0007309413023686966
2015-04-29,0.0367675756101539,0.03198202400116591,0.03044192017435721,0.0356995713936295,0.024567345839120184,0.03479043762844374,0.022370273441667008,0.030192584825544374,0.02582807741282101,0.027168819597764814,0.0288554473629587,0.026829259328178326,0.02544125634395069,0.020641076642235568,0.02150508869805483,0.034993102075115703,0.030198197449178274,0.02687313729070221,0.02629348346626259,0.020533407015073876,0.03765011116942479,0.015377588784440113,0.013508168779718275,-0.003543025409921739,-0.013485205142987183
2015-04-30,0.005856439369228515,0.006662105883520905,0.007776319457829599,0.010813573215557815,0.0010820106996931949,0.01021534913432237,0.004168254374389901,0.004038676035426884,0.0014022168177116293,0.0004896372490502263,0.013792433545683325,0.009727858336494258,0.0035291921312661594,0.0023701685636674675,-0.007532911231578743,0.01473316494567581,0.0012226816207932022,0.003883496140101695,0.0041416401866402825,-0.0011004927964146224,0.01444287361742819,-0.005852821748059529,-0.0023278028599851295,-0.011775871436538741,-0.0100649547013759
2015-05-04,0.006891166971241875,0.01166189295975489,0.0090267719532926,0.016602777433020764,0.020321681651783007,0.006834428935219656,0.0071756533147672675,0.015268100667530333,0.00790744279443219,0.021942386287470358,0.0069132183802534655,0.01216526412595795,0.009210606886991312,0.015959274331382514,0.01835754435466871,-0.0007190197875442262,-0.0005447912128620925,0.012342676342397906,0.012549425341040376,0.0179227085388648,-0.013103848454870563,0.0030885542751984785,0.010176402274321546,0.01484575783998832,0.014808882515653802
2015-05-05,-0.01753918878758588,-0.014464254545536301,-0.027153114251873677,-0.026050130175803335,-0.02056947308277428,-0.020769005301544137,-0.032065213719578725,-0.026592408171640217,-0.03444176349341544,-0.03237645159117257,-0.02627017345832422,-0.027104312161595787,-0.031859138890647,-0.03760180636240241,-0.037789218944297064,-0.028116704542517936,-0.030771657475836194,-0.0343911561643752,-0.03853161358328395,-0.04703348605366253,-0.015216752608751789,-0.02283859435680154,-0.04716258885688376,-0.03248808384745956,-0.04986801954584823
2015-05-06,0.0035992899492032866,0.007149329792304768,-0.009772527119925054,-0.017990413155257692,-0.02818922798063397,0.004393040043686556,-0.006176448870130324,-0.009930335661078168,-0.018515047754322347,-0.02656415442372827,0.00484708972181703,-0.004690034015508435,-0.015016736233269,-0.017339097479648572,-0.033272101232674774,0.004461665405572962,-0.005963956864567396,-0.008565648188552776,-0.02173872084562105,-0.03345254509985451,0.0033332464648595066,-0.01274410305631549,-0.01673689119251349,-0.0035879527277343634,-0.0191585196548761
2015-05-07,-0.011024695729335765,-0.017266224651219707,-0.017055867646761938,-0.022432208772434632,-0.029432485933768248,-0.012117609648859932,-0.02017282088435906,-0.02844255515830739,-0.028443341212449343,-0.02263026836969875,-0.00595429454093847,-0.022835539367679784,-0.021507904549443922,-0.015631494226491335,-0.034170281930864174,-0.008069302265011985,-0.012227502997089362,-0.018206501579463644,-0.02661294726687686,-0.028012993780857816,-0.015820199486117875,-0.005145498343282651,-0.020644794008122486,-0.031631322578357254,-0.028007236153380487
2015-05-08,0.0646617865585016,0.06096624493519491,0.060448136533523926,0.04633245070867004,0.04657191028580903,0.05431851847873347,0.05557131044817097,0.048145115991767615,0.0451177951015958,0.037920089496862194,0.06229627976006043,0.06246058990597966,0.045780189627858944,0.044272660949105,0.0369230910091121,0.06270461176183535,0.05011461259210145,0.045525776339512394,0.04153783982371363,0.033537416174758965,0.052684529228614094,0.03696672279879128,0.02403118135535429,0.020064612917081958,0.019355398696448017
