date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-05-17,0.009347994692320569,-0.0005526315418673534,-0.0006253457861611531,0.0034419572247806505,-0.006512397871712826,0.0019638505166155204,0.0018272586932631951,-0.0007441820457476238,-0.004019421937232793,-0.00321874398091902,0.011176907271406744,0.0012350003843989202,0.0001258739251216136,-0.004368777534641548,-0.0037486185777976045,0.0008578662143547972,0.0001699169319423846,-0.003299836167659088,-0.0037894308417161303,-0.0039694788055788105,0.007881818325532374,-0.0015332666542910718,-0.0059348911327035845,-0.003535254655387688,-0.0013569552571990671
2016-05-18,-0.047652902861358926,-0.04292867327396808,-0.03860936190795715,-0.03823248338220997,-0.03081380208323035,-0.04729765193143612,-0.04111728985524388,-0.03566077171039834,-0.03289374958074283,-0.03675899388144623,-0.037686316920148344,-0.03933049403778748,-0.030648951058223437,-0.0337462253384667,-0.02845760428659556,-0.03939054881929831,-0.036446058833235394,-0.03271921054651293,-0.0297476913703112,-0.025769018319737637,-0.02410685596901496,-0.02657471316976348,-0.01843050428574162,-0.01566762484124064,-0.003620446018212431
2016-05-19,0.016466226466639942,0.010716381649653502,0.009339583228504995,0.008961270774448825,0.006909880782727773,0.006392157523841271,0.007707844414810844,0.011311449472956269,0.007290859644349451,0.005266175386911724,0.01114885376533545,0.006577408914743719,0.011066443222103265,0.0053133288650732725,0.004401783758558424,0.006938806576283666,0.008676089326417166,0.008173933484274929,0.008385017907542295,3.9378586436697666e-05,0.01007017277958247,0.006477455323914969,-0.0003639595762812271,0.000819565365122364,-0.0022066845198057267
2016-05-20,0.02872230155277835,0.014188223487002447,0.013553581182275095,0.014040193526318193,0.010053484445599717,0.010810902779542124,0.01659115790885795,0.016814792121218725,0.015587275193259682,0.014360281319003094,0.013229713568540946,0.01188499520182049,0.01109621632295655,0.01359314327430856,0.014778000363684577,0.01318087273494921,0.015557927750727051,0.015155394018189517,0.017792300661445853,0.012272776055474994,0.007971361693936321,0.010470299788860583,0.00849883313245397,0.010733066468205796,0.004218857903634229
2016-05-23,0.026005996071945967,0.023079647226369477,0.025301791054005623,0.020943616792579726,0.020991113247208166,0.019758633873148666,0.02006735354000555,0.019877679385897917,0.019832909073346887,0.013942270754623053,0.021820629765683833,0.024418460307870107,0.0175199991230789,0.01643518282737376,0.01405203221861603,0.02621862602108761,0.022276132229051,0.015243797572969784,0.015571657270207692,0.012536524821378221,0.009886456296704673,0.017119835420533733,0.011945000332274237,0.009463763169937633,0.0016710829858831494
2016-05-24,-0.011484419261006136,-0.007996077954842248,-0.010529419063347164,-0.005141601274662422,0.0011338150740803797,-0.007041242322503609,-0.008243959034668886,-0.011057005472413865,-0.01122367240291615,-0.008734779156642164,-0.010491230284963928,-0.013619370634412724,-0.007824435513633352,-0.009742604221778988,-0.013711556353855193,-0.013147460485339131,-0.011482844694351076,-0.013880961003167065,-0.01089698404699493,-0.009811383724554184,-0.0103883966888267,-0.009083536018951099,-0.010340055917551336,-0.010891428765321074,-0.005474333658776504
2016-05-25,0.005374030795284478,0.0036048450961783983,-0.0002825762057264629,-0.002017426120684083,-0.005506797497561089,-2.125847666842636e-05,-0.0008303839186085669,-0.0033715246175856145,-0.002047484376202239,-0.0028127548971611754,-0.004119159637837188,-0.0017355757857495286,-0.005093291440490986,-0.00297196256961638,-0.0011276694139677823,-0.003352328826745544,-0.006301066764964955,-0.004359140416487574,-0.003625151453417601,-0.0015047747334142162,-0.007877784088699106,-0.008225468966505965,-0.005755775009378256,-0.005671103511718471,0.0009453637700371592
2016-05-26,0.013954174695706126,0.005600519120109292,0.007091448899341764,0.004679076367124987,0.0017662039886536215,0.008784969618497392,0.007575684380932218,0.002655564002023963,0.005145305588876485,0.0026725943850567854,0.007566818380591461,0.004018639728181987,0.004439311787430387,0.0027878915437400233,0.0035142549690463497,0.009077455705612091,0.008569001660719376,0.006665740603276439,0.003861159948951465,0.0010360420930631802,0.007564759856920815,0.003548176732079291,0.008010197545800964,0.000947875246756082,0.0026015326925413495
2016-05-27,-0.0025735819754886266,0.003523317580738491,0.007776250170728706,0.0004585850812394369,0.007633283912844505,-0.0011840094948923569,0.0030215123822356933,0.002433479034083152,0.0006727832453403523,0.003508934432461717,0.002265451366994462,0.002701710668825084,-0.002633136139004413,0.002810120126470594,-6.382091624987676e-05,-0.004100936697913225,0.0020205578075638622,-0.002044565979597715,0.0019393357587993321,0.0010538939020752318,-0.005513700971065059,-0.0009959441908149365,0.0009302416885838397,-0.002506381599465944,-0.0003019717735431158
2016-05-30,-0.005585528131892932,-0.003423803706876872,0.00012265470909099657,-0.0019193241206157407,-0.0005363084082228499,-0.007439028938842441,-0.004059776083299304,-0.004953030954950027,-0.005911952272206752,-0.0051282539437061455,-0.0035232324882191164,-0.006590585484465892,-0.0053942686450155946,-0.0034037171269918594,-0.0044345662638639845,-0.010697858575164847,-0.003658523524138729,-0.00513722085220066,-0.0035694891785504864,-0.004430776087883048,-0.0026798549007986255,-0.0028191756335710612,-0.0036524138856283894,-0.004575910486750108,0.003851589715365986
2016-05-31,0.056534886547580473,0.04763090194463189,0.04884869477006175,0.045615289054679896,0.044364877740905355,0.05075164232392466,0.048215700181862664,0.04669868953546582,0.04272021933936187,0.040149764415446786,0.049300419858818216,0.05116910113077175,0.044002257148048445,0.041591691909490844,0.03900538395796972,0.05213452220949477,0.049467893655577175,0.04718213182263207,0.04441376788577944,0.03970558447473615,0.045483888473686326,0.04685928919270913,0.042049998455811095,0.044720265331116865,0.028566875351018726
2016-06-01,0.01461297462254407,0.013539542014856965,0.007130275751019059,0.011405683608512622,0.013980915352976245,0.014065093566593835,0.012526731389054637,0.01359106936035445,0.007379688044798859,0.005256248201720982,0.013362065987395082,0.013040716710416329,0.010757881350865537,0.006468185911365114,0.0024890056268960913,0.01253389277333197,0.0065581928622759,0.006316809340279928,0.0061574316590673256,0.001284985317024163,0.00874358108081248,0.002393820923783984,0.00893679320642254,0.0009899850694067647,-0.0050568186198034805
2016-06-02,0.02637176230768463,0.021003087581751918,0.015047563075929594,0.013513290714461588,0.017464053154562134,0.020309847237069176,0.015050893373916203,0.010901863541754658,0.009910269167630117,0.011279356528232256,0.01804850970035783,0.015596033533684703,0.013287818382105729,0.01366279258056761,0.008422225067726496,0.010277613323700996,0.010756064055479126,0.011417898621421767,0.010980942046778963,0.00713337044511181,0.00606788054360242,0.007486970471487618,0.008706667220611919,0.007887294320016922,0.0004464167217908576
2016-06-03,0.005554235915342999,0.007971294701302005,0.008023589541384494,0.003833384095482017,0.013300175421104931,0.00876235500033526,0.003542878326077779,0.006568162667102358,0.0026014548462961334,0.005829486096070417,0.00123421466186185,0.004073554247360596,0.0006764974418636994,0.003367337329861253,0.0009677814406225838,0.0007389771492409458,0.0030805263777940414,0.005377029663647104,0.003026782765667201,0.0027929640489261134,0.012273250830874898,0.02082311163885677,0.00507861129402797,0.005737332810242822,0.0039934768989400285
2016-06-06,0.0009650876972403252,0.0005026468402153467,0.0089091198918522,0.010364844850653292,-0.0019255852512019948,0.004425998973461369,0.0073285827635711205,0.008689945893735056,0.0027539203353318287,0.0017892084867477316,0.005335644410454508,0.0033822405563194444,0.006782586926864568,0.004914928993695,0.0025980893036445514,0.002302004741042653,0.0051871566337693955,0.002915868888185803,0.0010147579530707725,0.0005541397266847605,0.004096295680399943,-0.001791467196058917,0.0042971460391818045,1.7144668211390053e-05,-0.0027969597670457155
2016-06-07,0.02784601208431732,0.014077086365752528,0.008204186178756057,0.0060669460950775285,0.0023562865371563615,0.005402103405484449,0.005605261088320317,0.0035608229231876153,0.0037612453163038593,-0.0004336652759685296,0.004555484656802524,0.004732715923327306,0.00491212234751432,0.002322465216650731,0.00010665537893839622,0.001114201432823874,0.00020747380634733885,0.0004195104863375279,0.0024893681739133894,0.0008857310063968005,-0.002594580710981677,6.481142962702852e-05,0.0012418680533645035,-0.0012189607076087774,8.078502122056314e-05
2016-06-08,-0.012668482634088894,-0.0043915549641878795,0.003553196369397881,0.006063888204562344,-0.0038847704801528663,-0.012698812996121939,-0.0002711498575850049,-0.003419929647728801,-0.0038029348340862857,-0.0033019496945026166,-0.004209256082049962,0.0010439045330762442,-0.001621864896941535,-0.0014319321222220137,-0.002736715610663564,0.0022550096390767387,-0.0037088066358060678,-0.0005592622932056905,-0.00697091765518048,-0.0038098323475889108,0.002535434461951308,-0.003971929152368084,-0.006142201762244817,-0.00521851060258014,-0.0008470673904520831
2016-06-13,-0.07656938383555022,-0.06887928813264706,-0.055045181700660695,-0.059345611542439496,-0.0477988078632928,-0.06542340407972434,-0.06344730538050149,-0.0508894092660788,-0.04914801430402473,-0.04547929830617494,-0.061381338311052476,-0.05719947488922599,-0.062002717197526314,-0.04784608078884374,-0.04127722596162217,-0.05378912285732467,-0.04956943508915005,-0.05409887724496638,-0.0502278707083008,-0.040154697899586984,-0.04731552502879261,-0.04178097409801892,-0.040617887024648726,-0.04103227329415577,-0.023306022432302013
2016-06-14,0.005307878685818678,0.007030272208715526,0.010381542805116916,0.009538634309456263,0.01089727960095752,0.004499425462171747,0.001847209193136295,0.007584552323790061,0.0029226278454444975,0.0009846383747086132,0.005069656842138106,0.009970919043256468,-5.502094241507824e-05,0.006654580232465093,0.0034175726780014144,0.00233437571591458,0.006430532445868312,0.008488679024506377,0.0028300863761003847,0.0061500565597351845,0.0009037808871041837,0.0055946928045063704,0.005855779289484411,0.0056188352034839545,0.003251141866632814
2016-06-15,0.04784211602749172,0.04432772087500688,0.04001930165055845,0.044676633675457315,0.04136301152682446,0.040804564210624096,0.041545352327522156,0.0434219335608575,0.04025347611543622,0.03344667515864387,0.04005328083706158,0.04340593221522519,0.041358289204362346,0.03552842977296341,0.029706247936079726,0.039380570696491604,0.03992444886175876,0.03644837356137711,0.03484996910253111,0.027934698083121726,0.03644481347218049,0.028004348913310724,0.03142987574560421,0.023545499465314968,0.007766650661788798
2016-06-16,0.0013264739440434709,-9.346814463435872e-05,0.002528191563429518,0.004747505681492814,0.01025682251579724,-0.0019200757664252573,0.00029962134412400785,0.005834993715357789,0.008017165200478387,9.407112433060217e-05,0.0037714857718591293,0.003042177470138078,0.008364335003141526,-0.0011598034924570418,-0.001860496112329649,-0.0017840245721118006,0.00497496613712454,-0.002900700567326613,0.0008073716019885251,-0.00567329711333543,0.00093127838985086,-0.009259862139313641,-0.0006926424655229668,-0.0041943021330244235,-0.005923930858466977
2016-06-17,0.014957601352803314,0.016108275896649947,0.012530620191820496,0.006765569327625729,0.005407858273603376,0.012211133538098936,0.006524665439931982,0.008436454856316352,0.009264217338657057,0.012837101708139563,0.005885723891279042,0.009165030107673746,0.004502244308288812,0.006357729958922214,0.012429421963625665,0.008573245655983816,0.005314972077212151,0.00699246897134385,0.010707201328445083,0.009509872294376987,0.0033034603569921167,0.006425852143721937,0.0050017756408061685,0.009942159298559402,0.004248112139128154
2016-06-20,0.015376138414724927,0.01389109107292958,0.010628362494845674,0.009240427716539603,-0.0026357838140088057,-0.004779092609833112,0.0050743756670408105,0.006711092094073876,0.0037907662765015483,0.0015679170357361662,0.0051949145777383625,0.012230774586296608,0.007976221448576643,0.006938543542854149,0.003198473900677922,0.0009845957145191838,0.005630734343716576,0.005045878554340134,0.005806243946938288,0.0006232840248738959,0.004523722290236893,7.447118164198354e-05,-0.0017771944588549635,0.0004414482535109052,0.0012777095638659074
2016-06-21,-0.02040070049451171,-0.01591789837483664,-0.01100686156657309,-0.013709228270149011,-0.011530372701780459,-0.011364489933968247,-0.01167850291428122,-0.014043472552744607,-0.012210457940829996,-0.010730988736596335,-0.008671440718308466,-0.012713988839043037,-0.006661012996421461,-0.005672406182160073,-0.007959616148980058,-0.01574943776440052,-0.012055222662526295,-0.011732884593428803,-0.008997178778909019,-0.0030564437530301867,-0.011258926805025708,-0.008316766978718885,-0.009219788836389785,-0.005659919615457023,-0.0005874573658874709
2016-06-22,0.021242494915470075,0.023988583063047943,0.025775739031709526,0.027452921119167386,0.019682472159976806,0.019497225604171876,0.026634610859650982,0.02230283259497555,0.02147348644389665,0.01625722699537336,0.022625937941632517,0.025106682228625502,0.01953150385961903,0.016826917878355625,0.016685497940945426,0.02064702227902641,0.017426273094621268,0.021606687671051117,0.0175521168302705,0.01620500653113571,0.015280173763277675,0.015669653178053158,0.01294073048193185,0.011179330368626625,0.0076732481298162234
2016-06-23,-0.0014020816933879904,-0.0029060768704016367,-0.009156873154815701,-0.007663001349546914,-0.009287777361055008,0.0011494492613317385,0.0048052142792103635,-0.0043373127411138425,-0.005948621666396489,-0.0053500464934759595,-0.00048380480458805927,0.0034164733259599567,-0.0036455108703036176,-0.002482368536240168,-0.00444261036420266,0.0010800481595073345,-0.00429685917946134,0.00029593124450933057,-0.005950226792278955,-0.007033117060459262,-0.008508134362317118,-0.005904834010067085,-0.0060831239015141205,-0.0032867585558866543,-0.0035691483558240276
2016-06-24,-0.004970443089075712,-0.010556736962929015,-0.008487286520588139,-0.0076971217944562745,-0.010586396435907582,-0.00507865106342526,-0.004563710463197558,-0.002520356907521303,-0.008194999841258394,-0.009505978295989261,-0.004965393601306125,-0.005661966319292269,-0.010052012486286784,-0.010667938287121403,-0.014027294016389791,-0.005277090017710161,-0.005067652290965203,-0.00721336100480873,-0.00814815001805931,-0.011760541877861519,-0.009400263112507341,-0.01422123696300212,-0.010788201197547654,-0.013890387772468687,-0.010235529828336382
2016-06-27,0.03649253498517373,0.03388759382246217,0.030665685257543148,0.02881151627807616,0.019392817518536828,0.027607142751414203,0.031477250510932406,0.026574153116197815,0.024323376666446076,0.019654947740084902,0.03680494094333358,0.03265931092954674,0.024448119011366294,0.02188660855417369,0.021692779985096826,0.03204643486721785,0.03194824958769918,0.0290741228320983,0.024875973121944173,0.017381512311562403,0.02490820865745312,0.02820917398896046,0.026252956719202775,0.01878635633591304,0.00861561051943646
