date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-11-13,-0.034016379920188675,-0.040254688150345705,-0.028299342954655093,-0.02259050435753957,-0.022341892876943912,-0.019018168032985904,-0.02633617736587095,-0.016174282184888016,-0.019218769797031156,-0.015419241090600408,-0.009942204886401577,-0.010890676980510494,-0.022666307218449578,-0.013163862189968683,-0.015103179030294551,-0.019284083447580168,-0.019122100906153072,-0.02584945272073944,-0.014237738547866325,-0.014760006358185829,-0.01869864223292683,-0.008565770833934531,-0.01650529090833897,-0.016071194988702405,-0.011738135482576328
2015-11-16,0.025814120480329706,0.02516653986985995,0.03142061365427335,0.03051022878777976,0.0382393792900882,0.02802649564903748,0.03827929229051204,0.0340332756393168,0.031436972144534024,0.025644485891829515,0.030043226859501053,0.03153923785908692,0.03444429160579366,0.02566771257575879,0.020617212244302616,0.02615988822402679,0.025261847246172132,0.024872153515778803,0.02249477404173818,0.02033224833986224,0.020887161551241706,0.018158400889689716,0.009402891532661228,0.010889550918000753,0.003498544617856397
2015-11-17,0.0017743310507516465,-0.006948547192458936,-0.004317379833348161,0.0024899259809571606,0.0082589150884368,-0.002096915685601387,-0.008713038316283415,-0.0037488193730421115,-0.002677757581892993,0.0022091720337610514,-0.00901343145015664,-0.006078071195493693,-0.014031009346084493,-0.0003082224760778642,0.0016218083646250348,-0.011542437197277529,-0.006833644392773645,-0.009984569489345028,-0.006309035412764173,-0.0014883988440958318,-0.008944237169957186,-0.0102914380846563,-0.0017215038878392918,-0.005095245153058764,0.0027311996449284172
2015-11-18,-0.015152557250197398,-0.028086844821294542,-0.01880084112684584,-0.013225543366233028,8.64527567323312e-05,-0.01763702711325294,-0.017477210398952097,-0.018499086939590098,-0.019611639863709528,-0.009783365058248377,-0.024467561331184363,-0.02515529639233863,-0.019425753485503332,-0.01768141997982474,-0.012630564433948627,-0.017365805495292923,-0.020003928241875364,-0.019541618614561274,-0.015580209733938944,-0.01084599907281663,-0.03143979718912316,-0.01772329496096417,-0.010705095954285624,-0.01967149219597638,-0.005047151655681139
2015-11-19,0.040553609855367094,0.04042434655074847,0.028625218265955252,0.03327747092288821,0.01702373406147623,0.03624385906625612,0.03948017984825876,0.029965980421040886,0.029268793608169676,0.02323452941513943,0.03777012303148752,0.035579371870024225,0.03463990972458079,0.027372801327134804,0.023131693861943223,0.04367700532087916,0.03738450434987943,0.028711069546553468,0.02362535137886007,0.021101541297321374,0.032651876594052776,0.028025745382672457,0.021689716503691066,0.01958459248463251,0.008081003056697886
2015-11-20,0.028122501178374414,0.018832646760830962,0.023335615694347684,0.02219155351236572,0.016909506192766162,0.031170778432396382,0.028638077594585306,0.026118386644347444,0.02546174195525244,0.018925550725667033,0.023691528305584877,0.023650139222138766,0.01977506980048885,0.015207908452935119,0.012853638769797608,0.02705679427444306,0.02242300929959893,0.018588891965517145,0.014719229111721422,0.006849428565533401,0.013084249747618446,0.009887438110241193,0.008503239890372856,0.006631580890436937,-0.00122853489773255
2015-11-23,-0.006702843444458821,0.004016421018736293,-0.005084634945850938,-0.002062593408353357,-0.0066452436790267536,-0.0020663075525670484,9.567370398835384e-05,-0.0025723134258572294,-5.093921185215708e-05,0.0050770993540063545,-0.001314096310721736,0.0007037762776132321,0.00043866180526520225,0.0007064842026701388,0.00409048953997299,-0.019476941225704866,-0.010081585549725023,-0.009442967769513871,-0.004198633698014711,-0.00041702313444180056,-0.015246281718245363,-0.012718937221757655,-0.0029873043575485833,-0.003548764252557726,-0.005814601759281208
2015-11-24,0.03848129406314976,0.03366166946848518,0.03152394404331725,0.023579672625658455,0.01621369666997205,0.01376653504057123,0.013395142576818633,0.010512799160482214,0.01218559548936297,0.013791750068819464,0.019866984427716755,0.017030895119746686,0.017977677761058488,0.011730227690201944,0.009422579620347649,0.011302789425405033,0.008775910111868304,0.006924921311279379,0.009125362127619614,0.00775557143952458,0.006466225340937976,0.0014994406954758526,0.002119650607806262,0.0027288514163448666,-0.002113740238182095
2015-11-25,0.021064940953279727,0.013491051286461154,0.02357120016029867,0.028042209719186917,0.022192454493564405,0.03515976886248151,0.02911415616152698,0.02449851188828992,0.021206700640180303,0.016217218483414803,0.04041952717062738,0.02631596488518417,0.025199419481367114,0.026379039338384692,0.012041704385016363,0.03091180800609118,0.02371451234164228,0.018520899259017752,0.018175975599214515,0.012725522894157319,0.01905271426924654,0.015028853756759256,0.015133432197452215,0.011064619633124537,0.004849580003491985
2015-11-26,-0.0008427198231341572,0.0004631047617228265,0.005936691857037076,-0.005134697362496208,0.0031403003302619423,0.015186766998454828,0.004427645380607627,-0.002311520570111536,-0.005866454220377794,0.0029100792593936002,-0.005434180465969387,-0.0022795648854622014,-0.0091897046040035,0.002002686478462256,0.0021889428570573063,-0.004311045983452056,-0.0019054636829387473,-0.011148994140475247,0.0002017762720960169,7.884136974696036e-05,-0.017751453833371827,-0.003857683126516475,-0.009189118396699086,-0.005647808911183658,-0.0027322289308795164
2015-11-27,-0.05163167844061916,-0.06967098113113852,-0.06098493338973558,-0.0659348576000416,-0.07017334883874565,-0.057874182207153436,-0.06313127405086658,-0.0747570388747813,-0.07518648319265404,-0.0776672009453726,-0.062330628165054004,-0.0653871232125392,-0.07174818898306673,-0.07141588535310942,-0.06948579375182572,-0.061578426390260274,-0.06859668953577072,-0.0732568901928607,-0.06611818738512265,-0.06614789956503893,-0.06425768198347463,-0.07529929253838939,-0.06319016556074275,-0.07019213285604495,-0.051924776987883024
2015-11-30,0.027836872649056904,0.025861816285541232,0.024322956298705407,0.012920879136951622,0.01208945700378381,0.01532294012868439,0.013447879860203564,0.0077134494568733315,0.008296203023042169,0.005091229561565057,0.008716168601577026,-0.0012413014484368992,0.006753763794537676,0.010188476416113248,0.005667932360483563,0.012112524478275122,0.006919945308249164,0.006097335513934883,0.013421694080675083,0.005264210358477633,-0.0021417894338320153,0.005773600262397268,0.004624343248132452,-0.00016535601147511884,0.002914112702548501
2015-12-01,-0.01356702420965733,0.0019244819373644573,0.013412686913059949,0.01500536082975488,0.01813738221233185,-0.007710157498099577,0.005384494158091593,0.003566584329904475,0.014796581245036529,0.020324677863131843,-0.009090457028117114,0.0007857390221294688,0.002407812702467703,0.010688114675232677,0.021053123081767718,-0.022006519399487678,-0.007729130429683086,0.003168164377026174,0.006123437047787061,0.015234572406686598,-0.007296058029641797,0.0014552855524918912,0.00550956720329687,0.00796719233982566,0.005977586758329585
2015-12-02,-0.022247971889438053,-0.020501021049737608,-0.01626228351078975,-0.01289118463972446,-0.00461700489854621,-0.025569895201596353,-0.00774985619331497,-0.014301686164187845,-0.006591323599572327,0.001404283269400022,-0.02108906163052093,-0.019537741350955023,-0.01271290351791896,-0.008038496448792986,0.010360111142253922,-0.008721754842430481,-0.01118622048227533,-0.005860007452080262,-0.006932953295194175,0.009734856188412931,-0.00806806982964567,-0.003974888692434629,0.01457977883877717,0.01556470901678404,0.04629994373143467
2015-12-03,0.040260853300309755,0.03804285709547225,0.037558166507347425,0.02900281018684875,0.031399539284,0.03860118753594047,0.039699105865444465,0.027239616276376524,0.03305275752677816,0.03001454764196274,0.032138855284849874,0.03769346029073899,0.03228809684582612,0.02657717718035836,0.020372491016057988,0.034620283159856546,0.026711878910192447,0.03153466854397009,0.024711809254111837,0.01703055994521266,0.028505475016253078,0.01650504056830824,0.011533205577596989,0.011477242764091343,0.010443456766989719
2015-12-04,0.007314200089852805,0.004627012299159244,0.011877885057158668,0.0029013795871699745,-0.002042385404796908,0.011134461864142343,0.006622171853874977,0.007998871137677529,0.01005084157770179,-0.002803328405816926,-0.00024083121847870065,0.001716711635356206,-0.0010492471165112491,-0.0007956294254053061,-0.01051891402413551,0.0028971385489132365,-0.004538159996861619,-0.002408374901658642,-0.005516816130312023,-0.012762466329577758,-0.0027291503269860993,-0.014092516639987281,-0.011490955134020927,-0.015915874728615616,-0.02348763449810258
2015-12-07,0.018220396186549675,0.016767844436166822,0.026742320433549186,0.025279091771711035,0.021427247456641152,0.022151185177062906,0.020855951636950025,0.01964689526272464,0.015553063612218431,0.017916739544839685,0.024427005787582074,0.019202219543416874,0.010671316849735176,0.016731808779243434,0.012452674008945872,0.0170039140570826,0.015436194071599863,0.01257033316757239,0.01238558102560861,0.010547665625710821,0.019073190315823628,0.010398290044503163,0.011364959740601146,0.009078855244261386,-0.0031177068668252353
2015-12-08,-0.020213719917301944,-0.017801219103838136,-0.015748241579978825,-0.012298951862367916,-0.031064844099287572,-0.017940886451201603,-0.014389440297671151,-0.016673292557838604,-0.01686552938699775,-0.030241208319691855,-0.01220671662727249,-0.02194033658445392,-0.023968320150206675,-0.029624363540068782,-0.02800876522155968,-0.0031847075794413883,-0.022046661783287416,-0.029868634336456517,-0.026545357776296817,-0.0311213548342019,-0.01820449698414368,-0.021822632705567443,-0.02371625615479942,-0.024121488620753445,-0.017275013379819116
2015-12-09,-0.010854876900030418,-0.008722611266277302,-0.006435973431010095,-0.003108027952719097,0.001952586550437451,0.004842658576760568,-0.003163227417129506,-0.0029508733054296687,-0.0036960480077064877,-0.0006120887655755263,-0.004404690392706794,-0.0019060387137120405,-0.0009290401796394228,-0.0008920730536350419,-0.003161298667849168,0.005935262313731216,0.0022194569507604624,-0.0012354377643056071,-0.0051338038418635235,-0.002609148116791018,0.002053410260901307,-0.004242705383062231,-0.0002629619881111654,0.0005369528151977217,0.0044947168722626555
2015-12-10,-0.008954876172159579,-0.010045422037033605,-0.0013137441188596033,-0.0043017846007794,0.004170199444513615,-0.00041971274152186424,-0.002632562641788967,-0.002550309816218335,-0.0030366370984299964,-0.004513975606794201,0.0027026895087662044,-0.0036101301315710726,-0.004223486379385438,-0.0017661623643627424,-0.007253277856009233,0.002082391178229411,-0.002729026195137864,0.0025166329822917458,-0.006963000170922468,-0.0074096496297548975,-0.00039908257551826985,-0.0026240052967959598,-0.0018572278244642813,-0.00470264188959762,-0.004749609735504562
2015-12-11,-0.010218820937212391,-0.012573463001963235,-0.0027374935827865214,-0.006070114707135048,-0.0031588128688377444,-0.014473102036353921,0.0048535341619419655,-0.007327440230809074,-0.005446377618760619,-0.0019723168169340968,-0.01871614324028236,-0.015665877143758816,-0.008446664718047994,-0.002706021096451617,-0.004283760602582608,-0.013071942178676684,-0.010389564015106845,-0.004150918934919256,-0.0045081487880578005,-0.00518493053139209,-0.01189368158191598,-0.0003902999857528414,-0.007043912248965583,-0.004136941267843296,-0.004726755078505832
2015-12-14,0.016905628164235537,0.02865523679204746,0.02182100616922144,0.028123863097572768,0.027131240003800093,0.01205944693433149,0.019070358919760066,0.022241569722496315,0.025672310613018577,0.027768801655518097,0.011158512634770489,0.02754715714814706,0.018044651800239744,0.021057829813531666,0.026611845516727465,0.010557556459261137,0.019480423221540883,0.025769435192170922,0.025440821133573148,0.030714469849050383,0.010004275710283627,0.023335962404923492,0.024256227163620882,0.03462726160377294,0.028842702341508618
2015-12-15,0.01780163253977107,0.01306752749019774,0.013839676512876164,0.01724467824241722,0.013441756936852628,0.03226361392814044,0.022503640510646707,0.017869787469429042,0.012904520349579975,0.0075801883599439564,0.02701778416898063,0.02125516799223094,0.020224294281601034,0.01673195161857537,0.005100294668445961,0.026440611240428524,0.015566579328920097,0.013143801366216564,0.009083113065387033,0.004563604455945369,0.011759313365965035,0.013031875501889273,0.005130735997064572,-0.002226947852987264,-0.01018318626625575
2015-12-16,0.019378377392370236,0.019739530019971044,0.015090799807974165,0.01991320221818785,0.007646002134041539,0.01314755239459234,0.012602279613206322,0.012569941657439052,0.01195914728178345,0.005789116143614228,0.015349980392920301,0.01009617152397455,0.012126791386098543,0.00522841677387313,0.006275919053423775,0.018968730932082414,0.0052936922206131545,0.004523130168997398,0.002840523742655068,0.0045184348367363234,-0.0012778745323772083,0.0006022792987010439,0.002931024651660665,-0.0013185982374636642,-0.0003462586599014833
2015-12-17,0.04332634995015144,0.03753960029408545,0.038926380801725655,0.03337101248960151,0.0297665939464297,0.030080891808826685,0.032292675734517946,0.03190051520184879,0.026323682801106005,0.03226543100102391,0.03133836551987725,0.03579603110785514,0.03511578968719952,0.02949295273655216,0.03158107459275294,0.031566983180249766,0.027593714753888873,0.028657500768572108,0.025241296782881794,0.025242182766168002,0.02423850955178942,0.024091340555227585,0.020562600305657625,0.01920647739062517,0.015406901220707248
2015-12-18,0.006704591956264595,-0.004663463173273952,-0.002261758505816047,-0.0011340356907543207,0.013889688150165573,0.006564902206286495,-0.0024410263598839835,-0.0004477343681631878,0.004271241703635248,0.005457909647075954,-0.002034268762252886,-0.0023967308719310106,-0.0022436073958844085,-0.0018699102372006708,0.001918784398111132,-0.005287798667362589,0.006658445390528879,0.0012700794272544214,-0.0003194198255723237,-0.003775258893977477,-0.00600602241812649,-0.007928330516856007,0.000702363753425025,-0.0044850960881966445,0.0032888823758796385
2015-12-21,0.0013634182393200303,0.007772450530530555,0.015309239305363024,0.025481454495376216,0.017987023053050798,-0.004397717479066592,0.014722683646075024,0.009124348381879215,0.01658910850345912,0.01549726644306584,0.0011960601772603846,0.004016486365942226,0.01453221019293659,0.01429824134757647,0.023955724403295072,-0.000872631312586869,0.009892103934349047,0.01256303424014192,0.016352371532752253,0.022628439151120786,0.00027339794381970147,0.014636991617599536,0.02875741962526999,0.020610281657142227,0.023202751147908686
2015-12-22,0.013463972995509495,0.013915722083350998,0.01258898691365103,0.017894567976393102,0.018333718531124546,0.018705156981078754,0.015026133485560665,0.010301898347792047,0.01767693145151798,0.013933440345867779,0.016949332189185824,0.008057008069388713,0.007972778053759361,0.011417483039129999,0.01249300592303529,0.004427360991890836,0.014977251614104087,0.007905601867754002,0.012406857272476899,0.009028169665005092,0.011466972443265201,0.010122148101342402,0.004671242170938017,0.006471576537251376,0.0004611728636416565
