date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-05-10,-0.002479409991434101,-0.0023032794683584264,0.001195071838592176,-0.002575772565227818,-0.004738653579483432,-0.006761387819583696,-0.004972677609694607,-0.006106171045317444,,-0.0025613739564035428,-0.003948460944847195,-0.0020715860709510864,0.0005306744586441236,-0.0009534929958228424,-0.0005034688220331578,-0.0012034352023855908,0.00015445949304843774,-0.0011950455625697376,-0.002201785726087872,0.00026321903645984266,-0.003340572788586421,0.0032931542614476504,0.0015118269220534186,0.006349851357409825,-0.00015340529213736954
2016-05-11,-0.02143891563570889,-0.012078552083174713,-0.009061159398273587,-0.013614724678016507,-0.011436669826950638,-0.01466543461252775,-0.012773992035268732,-0.010367520739813922,,-0.010510079760652446,-0.01673100440306293,-0.014555913173388647,-0.002958643640738682,-0.005893720907956132,-0.0055137640363539355,-0.012668766212332913,-0.009169337901716862,-0.0065709414997704545,-0.001183489445390425,-0.001439025818853791,-0.0010601610529693852,0.007858096401068828,0.00017312652285586636,0.002798440086786831,0.005197337640976094
2016-05-12,-0.008026310581620259,-0.011527375127821765,-0.007336678000576753,-0.004642729330609141,-0.014144557671607374,-0.015864262481390463,-0.009509740876644277,-0.011978834286717841,,-0.008964120522602564,-0.004544756966534689,-0.004345500967607616,-0.0050741195011857285,-0.0007676677230942472,-0.0049993014114982645,0.0032157391675448703,0.005207676342978169,-0.004065627224052437,0.004637243178101435,-0.0018488768512750294,0.00937433370299632,0.004017104493652324,0.003695784829903287,-0.0010163994362904435,0.002049568358993956
2016-05-13,-0.003545070599569992,-0.003414465805638381,-0.006121500234100106,-0.001328040766025982,-0.004245314007085544,-0.004504682203523222,-0.0031083958974365933,0.002176467907497492,,-0.004867012179643066,-0.0015793522084721248,-0.004579492916461089,-0.0013199554762307244,-0.00421590777876647,-0.00512653879721073,-0.0014856396905069038,-0.0020329827272502297,-0.0031365170428713537,-0.0031022853943929703,-0.004660143025903941,1.793102915190355e-05,-0.00525025090856144,-0.004937664619431948,-0.00352959865555296,-0.0028406766113831428
2016-05-16,0.028476232491771274,0.026582223676161996,0.02561286610737903,0.02538043610004179,0.02039482851222401,0.03177481321225331,0.0262929263704832,0.021056839442321482,,0.017332571692551646,0.022480656806686285,0.0252310952509226,0.024015125034753542,0.01944695754177284,0.012492001872153042,0.02242429165591551,0.02544774739225939,0.021066106956507964,0.021571949061884903,0.01021751311933696,0.019356554670088604,0.01783745216635276,0.0176360942077447,0.012001393612516398,0.004237623562442642
2016-05-17,0.004215314440785569,0.000533783464887082,3.7981979482543536e-05,-0.0012009052052979405,-0.002867343916697876,0.004577130961785879,-0.0016087395443194735,0.0031897463990087425,,-0.002836237069962065,0.009833140515074869,0.00014106840995285478,0.0005623883128618719,-0.004308310874549018,-0.0036677989395572093,0.004256243826250496,0.0004893522861069174,-0.0027037353280748052,-0.003115513811630332,-0.004218769632892193,0.006115543712938822,-0.004489237333984561,-0.004732230093930676,-0.003304885597313141,-0.0013120365746541595
2016-05-18,-0.04634349248998584,-0.04564805304738655,-0.04338070758853155,-0.0403840339417731,-0.0404509388088688,-0.045092166345781774,-0.037161890128174335,-0.04040896134679309,,-0.03645094504223703,-0.036989200181259285,-0.041281890900461735,-0.03006905548088998,-0.03563680545999279,-0.030947239318213964,-0.03488654715599066,-0.0384195328383754,-0.03219294333137344,-0.03274093974278471,-0.028401279522317843,-0.02404620550277616,-0.016032563455612794,-0.018260877526216,-0.013658420775420212,-0.003953756197610729
2016-05-19,0.015054899871503753,0.009321378379825586,0.007617853907266903,0.009639003561303035,0.004363061078845361,0.011277580186060787,0.006002327116584196,0.008736073339188064,,0.004764139242877529,0.01173445008656306,0.006906781468289398,0.008570398449390053,0.005471204948147631,0.002521731675932148,0.008422625411530847,0.01211395372736858,0.009213224695690005,0.005394811323010524,0.00021683939168150307,0.010396574313776507,0.0012492100457201778,0.0021747555002526327,-0.00011445628765540276,-0.0022637392364726447
2016-05-20,0.0254561205731638,0.016590694002768927,0.01211644727479489,0.016972809540061397,0.01379109634220572,0.01325040909785069,0.01085064887927632,0.015288759320438156,,0.012201298132785776,0.01843857513693151,0.01429876846756148,0.013179548670828305,0.014806080920774525,0.012181052239639828,0.01255979120871268,0.014833786141891797,0.01690831773169231,0.017616617449813618,0.00924188818915779,0.007086004535390668,0.012002683281046828,0.008356797813061161,0.011505889666860149,0.0038942316290483813
2016-05-23,0.03247887236817735,0.021961010687723926,0.02440800820890603,0.0174457912983435,0.016221413772613706,0.02045139925904096,0.020480956699096525,0.019725705181173704,,0.012917190350551626,0.02153186829120516,0.023524578898217338,0.020954491181577047,0.016336852592043736,0.01301367928143671,0.02372330968493256,0.01927562145363871,0.01677712298740836,0.015498966372595863,0.010551355845588771,0.014584017935134598,0.01453429823866706,0.013374466125535929,0.008470750666914856,0.0016659818509440494
2016-05-24,-0.008141730177580811,-0.011115266326211836,-0.008425007472784119,-0.004868063635038781,-0.01090687371751203,-0.00887664699331607,-0.005862669780031371,-0.011553584732854649,,-0.009183252320557358,-0.010550906339145724,-0.013458341372219105,-0.011579896999284965,-0.01009560729134829,-0.011295163589493808,-0.012371344468590464,-0.014023498789591629,-0.012086520126115809,-0.012209357970427784,-0.008969041271329378,-0.006753680926119714,-0.01102618878729074,-0.011188690447536414,-0.010780005772620005,-0.005489504006720007
2016-05-25,0.0047819935745292775,0.0036580620867855546,0.00019061624394477487,-0.005668461020729612,-0.004024534387896921,0.000413945259056606,-0.0006560766134578179,-0.0012934426907893854,,-0.002111530301344323,-0.0026642450070986988,-0.0019123273255433353,-0.006312185535612973,-0.0040964926439802495,-0.0018020113038044875,-0.005934851005990136,-0.004514949584427398,-0.0032847740029120238,-0.0029480461176686176,-0.0004903724590353179,-0.007704250582030259,-0.007453183823645466,-0.0068804293820773615,-0.005249344584889277,0.0008738833188805889
2016-05-26,0.013909716662445013,0.005478267962655612,0.006502087028114272,0.004671933401148611,0.0017662039884775852,0.008802171306061144,0.007562733167351089,0.002661534455651277,,0.0026561005738123217,0.00754688804211902,0.00402525829639581,0.004433120265441556,0.002766854792501426,0.003513928097985977,0.00907983340618632,0.008572071270059227,0.006656920081776401,0.003861745354338165,0.001132048560307835,0.007708645351048352,0.0035392632054335915,0.008013351179120465,0.0009179431443517393,0.0026014038462467853
2016-05-27,-0.0026113227187777783,0.0028712210738280424,0.007034759479624549,-0.001493589024157119,0.0016185144579591814,-0.0015768852806226491,0.00339467257389248,0.0011848856993326175,,0.0024973877145359645,0.004625665858871975,0.002580892328352284,-0.0015111062256275155,0.00048520085091636377,-0.0006779007199560513,-0.0030927691310145933,0.002845983586769697,-0.0011154188982832641,0.000643133224570238,0.0008729042082778638,-0.005313536486088411,-7.815122371076021e-05,0.0011436934492006048,-0.0020733235651670475,-0.00043809397612365496
2016-05-30,-0.004398808428322378,-0.004202525727427726,-0.0021706803741092613,-0.0004632363948004914,-0.006943101353483283,-0.002821464447283416,-0.0032252144594722807,-0.008274450042508279,,-0.007002265455830753,-0.0032690347504715817,-0.0076471783015661125,-0.003858830349223071,-0.005467209561251258,-0.004831624066482686,-0.009056389656028995,-0.003625697261257358,-0.0038796394702147936,-0.00720024658506715,-0.004785440278983473,-0.0015781335849081304,-0.0033121070042542184,-0.004270909875478434,-0.00012337521773889511,0.0036372682450733843
2016-05-31,0.05493380619551971,0.04924586041913913,0.04603705080550606,0.044675413532282764,0.03972443991924241,0.05107006165970605,0.049179661914584526,0.04542315096831978,,0.03952378831182909,0.05100572923057692,0.04753704732660136,0.04476011833902273,0.04159455921427624,0.0389359763269916,0.05258348833628305,0.04952882800994183,0.04611453555058703,0.044225709650355334,0.039903067535567084,0.046869658978144456,0.047224139898261984,0.042002177918564816,0.04298861288302348,0.028564931970002764
2016-06-01,0.016630353268779492,0.01385122147548802,0.006049091749885195,0.009048939560554095,0.005022944813216715,0.013863524662648565,0.013072925365140986,0.010468259847420136,,0.004282249941991286,0.01565504397984091,0.013316575238270859,0.009432317002511865,0.007086083893633211,0.002845432934100848,0.013396441069236457,0.008273297953711178,0.007132061612177837,0.0056720222633569115,0.0009526813685733557,0.009949634444504108,0.0034151147815207872,0.010135128039399406,0.0007957509438921157,-0.005047991439571728
2016-06-02,0.028213395884206276,0.01843797601860088,0.014834483368452302,0.010340212745194465,0.008543363432577774,0.01892782424443425,0.015792455351215418,0.00968056443269407,,0.008471154796100111,0.016514666444803476,0.013920717096182998,0.014171172637982624,0.011430259785332,0.00819905380899585,0.014838369861972475,0.01044294301296755,0.013626284070626523,0.010162470605643532,0.006673534367169068,0.006797849730191255,0.0080922653085332,0.010641591837952371,0.00603055563799385,0.00025959491014619185
2016-06-03,0.00792196458282761,0.008731927684233145,0.005480926237384183,0.003938476921504014,0.006985691310360194,0.007089524505672512,0.0028143436016539627,0.005303500499031114,,0.004163785346967944,0.007849112874266446,0.0010643339595324292,0.00307011192574536,0.0015702486734202627,0.0009376777913903446,0.0019362670537123817,0.003976527436881958,0.004069660010296277,0.005726834457086443,0.0021498350370739447,0.012345078785104314,0.01898565712999861,0.005841356805493545,0.0062300489269582005,0.003860327671871443
2016-06-06,0.0013205001790612828,0.0010076403871973815,0.008289083855278228,0.006607738980496567,0.011643420367239136,0.005099347869980579,0.005909644936702661,0.007081862082371987,,0.0004148747026504311,0.004292013220467736,0.008399274957244164,0.005731625944182034,0.00520140719218604,0.0024893565597285173,0.002473909567646521,0.005132356610012441,0.0026406180079465227,0.00022526720435543277,-0.0001665649041929226,0.008327349842456247,-0.0030699559341204143,0.0052604589028746145,-0.0003156961381191557,-0.002706041678511151
2016-06-07,0.0281523518496154,0.009729503181718106,0.00603813967321766,-0.0006776543811910709,-0.0015955223517349366,0.00839780848264516,0.005834402064403332,0.001898636350708275,,-0.003436246594985921,0.006852565783958403,0.0029323193258886603,0.006485010764952952,0.0004082112375514304,-0.0028945108277182584,0.003448501511438623,0.0001517185900640801,0.00246404215890494,0.0015549163686010676,0.003217545636221277,-0.0021228455049712032,-0.0008889338585237022,0.0030521687636449395,-0.0024246837005521197,-0.0001217111644736156
2016-06-08,-0.013487695297779434,-0.005593699648941427,0.000582062460455767,0.003665191459572822,0.0014670532116768918,-0.008574720361302907,-0.0036954428853855107,-0.002236042435147783,-0.002798857068755122,-0.001949184188754363,-0.002663687054487912,0.005893127064581682,,-0.003078990844473449,-0.0065794982878785045,0.003947479125997942,-0.003803051237397005,-0.0026492139209310225,-0.005035495054770047,-0.0044264790983193384,0.0018005205865648359,-0.0038608502361060187,-0.0054384811049048715,-0.0043228369558349355,-0.0014124837993922366
2016-06-13,-0.07197670172782539,-0.06989226620067122,-0.061176148539670176,-0.06201216751976816,-0.05060180150973731,-0.06463781248782095,-0.05910786981608712,-0.05391766267252078,-0.05257201869673927,-0.04651348665054821,-0.057678628467600086,-0.057902229321841366,,-0.050840892599720265,-0.04366366899537025,-0.05375846188166825,-0.050122635900490035,-0.05506542764199643,-0.04997061359220622,-0.04141950404526461,-0.04914778601929271,-0.03997743702773979,-0.0430855635944288,-0.03914367310981455,-0.02373000787535217
2016-06-14,0.004612304567799118,0.006348914383342359,0.010097201392453457,0.002751024872780105,0.00035343963832629703,0.005430474370132153,0.0032708256915788885,0.0033550683794406947,0.004130372580738009,-0.00013008948249433922,0.007263110446441659,0.004109962566234957,,0.005814938883637257,0.002874927230489407,0.007247654564098117,0.008293230001875299,0.00782940549080404,0.005125117480649056,0.00347650919394726,-6.617951491180207e-05,0.006601445411650183,0.006326590604973347,0.0035348148346015405,0.002969427238542713
2016-06-15,0.04955148721827304,0.042014080150536384,0.03970286434844045,0.03943880794710639,0.03673117620726246,0.040506676369247416,0.04074875380863915,0.038495781690037686,0.03965931210986058,0.03026392330772117,0.04433111788499598,0.0438063703865084,,0.030773387850882256,0.029668185485901794,0.04306929116657434,0.04023177561218105,0.03579671475676849,0.03694164350870746,0.026937059863313267,0.03984382208683754,0.030019844909101114,0.029642011081417688,0.022685421624890397,0.007372653310899181
2016-06-16,0.006291838264609309,-0.001102642043984805,0.0006313566250620475,-0.001023988432710587,-0.008641762010142176,-0.0011428702301038327,0.00029398420628620465,-0.002493136584892223,0.004575839242641433,-0.00447395869503216,0.004974410632774057,0.009008220276586702,,-0.0017035476676561054,-0.004264252035108969,0.0016293983177270669,0.007793029062914114,-0.0007343786250437836,-0.0006158124125083714,-0.00816669879930225,0.001227008067908102,-0.004087808859581668,-0.002719522561473212,-0.004784770983347992,-0.006456822368425031
2016-06-17,0.01881379373039636,0.015013802459666587,0.011596834834021106,0.009318419272749595,0.00881686725142517,0.014603581433143624,0.007289103448940103,0.005847438328568756,0.008012027104399848,0.009556657930855618,0.0048625457219954316,0.007674957650952673,,0.006044022490114038,0.012750504640276815,0.011433810303574356,0.0038962944224857935,0.009810633275101935,0.010835025687947052,0.0076512754117442185,0.0036021404921757812,0.00819641147886737,0.0037464563911884376,0.008835539712167429,0.00420129976175696
2016-06-20,0.014004065128698423,0.01129157061997297,0.004736192091532614,0.005885766681246215,-0.0013473012209811509,-0.004904590576008596,0.0045350183372081755,0.0014078500364279778,-0.002361465760861763,-0.000391292610415809,0.006161112307499253,0.014942299654903894,,0.0026425255275600345,0.002390658628652979,0.005735383238415081,0.004211954785639787,0.008941155075250406,0.0035640853342245368,0.0010477233998981163,0.00777457591194917,-0.002239748527031775,0.0003424685799243665,0.0023377384210389626,0.0007997640192466147
2016-06-21,-0.015569677029729506,-0.01494174772176994,-0.014006599493359287,-0.015913406347083776,-0.008719257638582834,-0.014482689146405587,-0.01115978397375034,-0.015341732388397204,-0.011464833316133441,-0.007963398038068783,-0.007398855203608498,-0.011803254445079745,,-0.006944788391354918,-0.008067033688021322,-0.017657982940444624,-0.011347811194172688,-0.010866330132557823,-0.008905651453076991,-0.00610671871987381,-0.013060641296786822,-0.0082785372678092,-0.008961225703075748,-0.005205952459303319,-0.0004607838010723608
