date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,0.0039844787241715635,0.005738144695407501,0.0017799853409952238,0.015082193995875008,0.011781120269320124,0.0029827199297806314,0.007038619731204134,0.009789146724851315,0.016115671693538124,0.0226367619878685,0.0022647385996146375,0.002390988903728518,0.00855878911816673,0.017109310421374542,0.026363830545096452,-0.010946508031880133,0.011406410486098278,0.011100380225080524,0.017425472222872888,0.026051729502745227,-0.0005690645120750191,0.020805425301521546,0.01899610834207387,0.0288811974980221,0.037577836034065656
2015-03-31,0.006656766773389951,0.004481750847053319,0.001509382560759007,0.0017850326041004055,-0.001776026958828139,-0.003821150346217829,0.005322369356974165,0.005764743679780405,-0.001195843194218242,-0.005630423077090822,0.008685153022433986,0.0009571473808416521,-0.006608983228070096,0.0002994651277135608,-0.013149167981175464,0.012949993682186595,0.00865495923659361,0.00670171255432609,-0.006893627637024265,-0.012099341481790203,0.012950225076496062,-0.0001972899025997027,-0.003767340286712992,-0.008087675360281894,-0.015246340987773799
2015-04-01,0.02689171476624976,0.02089127911169396,0.022160428112673526,0.02752658667859812,0.03308047772713913,0.02376999124476352,0.02757164309669155,0.026068464241586476,0.026188942693936113,0.02203852757214903,0.032155142686826704,0.024526572398316786,0.029502008638186143,0.030652309563999617,0.023468580744733274,0.020530454164406634,0.034067578309377074,0.03321600430812658,0.021492094616277064,0.021624718900525416,0.02605823716089276,0.026036374842762958,0.02108255055610297,0.023369276685357657,0.012015606180605877
2015-04-02,0.0301229188819523,0.027517736233814462,0.02792000880055376,0.025327216986742764,0.02812543638526499,0.02942457849805946,0.02832685103838382,0.03397595098462976,0.03170550317027778,0.026857466539488943,0.035820480284982845,0.03110035657131375,0.028105023937852636,0.029462889446715903,0.022224272940696194,0.021484559232045855,0.029459817316952013,0.025267869055127318,0.025760252772556544,0.02155448801892889,0.008488433221096247,0.009740902524417018,0.006009965199446822,0.0023254297788405836,-0.0011996296090008062
2015-04-03,0.030166905648059798,0.024458668230820785,0.0310667234451973,0.027633994741884518,0.029567001272145756,0.031289012690276764,0.022354740398245188,0.027249911198542684,0.027106426738104383,0.0330823009247415,0.029131760816222485,0.01956914825279779,0.03311285659446126,0.025373714871873523,0.025425866775968916,0.013994438933212198,0.013517916448106446,0.019939819300531555,0.01620534212524335,0.023851230402042137,0.010917097214550676,0.02158784387066941,0.017298912364407604,0.01482108240897326,0.0040869498297800184
2015-04-07,0.030793527591034757,0.034767147734149344,0.026137478675046434,0.03144666611576984,0.02131419008289724,0.016513343125168306,0.021175776432919416,0.02171793508486817,0.02515166338790741,0.022150137083769807,0.018412541016586636,0.025967810912855025,0.028060155371934254,0.026952047365258892,0.030804064916343205,0.016035491287965865,0.024442959289247588,0.025608425300999264,0.02753904590282333,0.0319980788865325,0.019987638083037593,0.023944611136968694,0.032014072770344223,0.023990712543373,0.027237766301476216
2015-04-08,-0.0012529018876018226,-0.01097305047547579,0.0010064133718706335,-0.00840295410546242,-0.004353790649076575,-0.0020244511972073863,-0.013702954705417778,-0.014555308234831863,-0.011150025044226039,-0.007020131593910183,-0.0013885038901229798,-0.014960327722999265,-0.010257778460291486,-0.00980684255686924,-0.008914624925781692,-0.017706413108688146,-0.006927294785818119,-0.007785381504524184,-0.007198965495171174,-0.0012988443619811475,-0.02322754547907654,0.010855005264350782,0.019158398062209876,0.011048286616424804,0.013622372731193728
2015-04-09,-0.006493784003687162,-0.0037681288554970408,-0.0022703854349624864,-0.012073381118570233,-0.00476691148626867,0.0019279121140464758,-0.007653520859156463,-0.01766681382974377,-0.010660011102789958,-0.016127297806986855,-0.0011210252981905772,-0.016536165525934912,-0.02028612760166269,-0.011066178383582053,-0.013570475583428544,-0.011230055117996327,-0.005517278501247391,-0.008227832995132968,-0.0033524486730885025,-0.014521087198534878,-0.0133747575513621,-0.0012050266321657881,-0.0026149981563346513,-0.011812454395502913,-0.011261200559459745
2015-04-10,0.026295132607491174,0.02422796961160717,0.03335984043760587,0.030651906758056995,0.04329932918453205,0.0320407279770574,0.025007144375757878,0.030132680149233895,0.030207481744348,0.03266450080677163,0.02884238449228817,0.02907391701682692,0.029733335335413565,0.030253887506079366,0.02888840818819945,0.033144040247237244,0.030105019375764222,0.03260157252940295,0.02570114324533012,0.024949954927794536,0.03620659783863825,0.017709412963640814,0.019826187662387508,0.020990722879117317,0.0183927336640893
2015-04-13,0.034857619687767745,0.0317381665335512,0.029829856474151914,0.027353327865427896,0.03318830902959682,0.02909094344519684,0.022395278973329245,0.02509449706554378,0.03120586505700814,0.03565375800183473,0.02373143526325811,0.025337590740297657,0.03444471987255886,0.025341300622394015,0.03247316486797491,0.022306636891030022,0.024538092840638633,0.0298490751573922,0.02586402262370757,0.031010885134002335,0.018158473127446194,0.03125494155149666,0.011204181020501447,0.005152595177234329,0.024773553883583363
2015-04-14,0.0049640212971470464,-0.0023426634399857996,0.004885935461501108,0.0026147084148064894,0.006044099676097145,0.008352998093227959,0.007591003971986185,0.00739545138120656,0.008332282186759993,0.008478611876807584,0.008790306092818527,0.0030067739746610124,0.00332027269473698,0.002021984439242803,0.012459141126963308,0.0003917431979807316,-0.004648562862703565,-0.001625915453581354,-0.00515953032402614,0.01444964851161119,-0.010285779130626315,0.020216432113305607,0.008102099107538832,0.0018139472685603916,0.00010994924468775511
2015-04-15,-0.02702799862252441,-0.04363418225339681,-0.0329242740279525,-0.03619480881967257,-0.05049164348945646,-0.02538598323649459,-0.033969730481558956,-0.0362675258003711,-0.028730303790733627,-0.042641694095026786,-0.03263186236682993,-0.035812034517511075,-0.04082481475042243,-0.03905356139776128,-0.0341651786632663,-0.04320542028989577,-0.0369464311378963,-0.04158738646365733,-0.04512071921854319,-0.03180752523371731,-0.015439620201450156,-0.02017746858714413,-0.032368480796783436,-0.021293578209737693,0.000528377252200599
2015-04-16,0.014378646986425147,0.01080993599173842,0.01291578302950721,0.009871592219660202,0.008731709886000623,0.011996653861792592,0.007475201979616623,0.014990889522323882,0.018105437631268238,0.012311504777659804,0.013657645694963498,0.014325266641494262,0.018774153022700673,0.011230794961192999,0.010672376641665971,0.01415682830705904,0.01443305566143027,0.017970281548268904,0.015409511057383866,0.013208716062525558,0.03147485608279943,0.019486289100984353,0.03316652711166404,0.029236527987278185,0.03234902805273275
2015-04-17,0.011662073206687884,0.0022629624144096003,0.0035802351137471113,0.011274266929283036,0.005246472037348339,0.003253997004364152,0.004206449965146645,0.011693080731426678,0.009036054768550331,0.014184525233031377,0.0005420898530452247,0.004932052572952409,0.005059231993877079,0.01151321420487612,0.011224940602476592,0.003517225194397967,0.012262748158961256,0.003649010190652387,0.011402850450935025,0.013171490143120367,0.026493889558594434,0.01900505828187641,0.019131705899224742,0.028516114596196646,0.024228747252184567
2015-04-20,-0.022480403207525618,-0.020555752026995944,-0.03180682179244103,-0.01729191648313715,-0.03118965322339705,-0.011246813260898618,-0.023401137883285877,-0.029921059682919315,-0.028406929209554115,-0.024662892593841357,-0.02374512857883453,-0.03677029431110927,-0.018881033823583228,-0.02507247010132585,-0.019340691026027205,-0.020934669872339915,-0.0230700754865213,-0.02649513009954829,-0.018951879005240948,-0.017881793289638428,-0.0146374533269029,-0.020568122984776043,-0.013970941540708024,0.0011084853513697122,-0.01842970121124349
2015-04-21,0.03653740127533104,0.04308055895627481,0.043037824602356896,0.042592755890016834,0.041696856184928736,0.04614619487165,0.03550851791647025,0.043334274077352485,0.03886006043955833,0.0363785805455359,0.0388612022291143,0.038299893664118345,0.040270010679801335,0.0387241472983024,0.03588724375463182,0.04151168563226027,0.04319960730151964,0.04150921945305894,0.03309253682284466,0.03553579779213232,-3.72945321551639e-05,0.038695743876556006,0.04325942193753274,0.01734206311179292,0.01628733645275616
2015-04-22,0.037197710835773085,0.033475509118464336,0.02815723544964181,0.034016717816985106,0.02652325755797656,0.03876317285934858,0.027577512247516405,0.03864220399266417,0.03215542103316283,0.02922186355173843,0.03086902844611688,0.03633586610464462,0.03193950361056087,0.027872668566204704,0.03550299793952394,0.038498056699253484,0.022984673120549897,0.03359337532871166,0.026960225389043066,0.03333497134596795,0.005487629192647331,0.03364998281889969,0.028746873320622132,0.03298003214909982,0.023776077660842596
2015-04-23,0.023149072968676642,0.014444126704756734,0.01692189324678784,0.013467624505223732,0.027496420324407477,0.014814243244351977,0.018689501930860955,0.014720261347076595,0.0069222701064745274,0.01106374709131542,0.014428899251451455,0.017971566022725316,0.010294041818029665,0.0127030983935597,0.012981922789072092,0.022237078871619197,0.008188870427259156,0.011063268223600452,0.0086952394587809,0.013010960998510256,0.006882319407834708,0.013792879475840875,0.00943112589245787,-0.0005824594856310881,0.002369524913374294
2015-04-24,0.011275865923692103,0.00983831284934059,0.016115278635905728,0.007849318307024672,0.017756806487416288,0.014507165012288986,0.01389043116538729,0.003027845019692125,-0.00040021698656601243,0.0009646370957886398,-0.003788041411071835,0.0005668119174574073,0.003434946383787744,0.005372593173051971,-0.0013750635912029051,-0.00031479095828432165,-0.005074501967299219,-0.005799533694394635,0.0008775207869075223,-0.001740552188228274,0.020864205282553266,0.01502246487388631,-0.001966019472719332,-0.008432403951513888,-0.012310294192598855
2015-04-27,2.2838450340489415e-05,0.002598189306994428,0.01661920943119592,0.017538827676569422,0.012841332830074395,0.009050885854013166,0.009867485289262321,0.00801397821700381,0.01134125180529121,0.010978833140943913,0.008678845095263581,0.010044862049883297,0.0016032474048430442,0.012457159808134477,0.011272824407214244,0.005472604496671182,0.0072075724278346555,0.003796717151163694,0.010941847022193099,0.015965501428767997,0.00515062219554219,0.007294712689414054,0.01019144813987212,0.030917422478957367,0.04761275258869684
2015-04-28,-0.029318601038473426,-0.030381177409497712,-0.026884892234074052,-0.023954727633040376,-0.031204293479746303,-0.027058893096158575,-0.029046015416817644,-0.03273029138376353,-0.030446301914647568,-0.032272851478774234,-0.03422519133954949,-0.04054575275213232,-0.032806860662605054,-0.03681405615082624,-0.0331312919244614,-0.033828023108856985,-0.03026316216865864,-0.036353082102018146,-0.027223035391802666,-0.030780772974510866,-0.0454403984706535,-0.03589548899978031,-0.005222416731213186,-0.0060839724166735516,-0.00245009180822924
2015-04-29,0.027611658804491315,0.029958330682839117,0.029889959294547727,0.03226526625151815,0.026985409266427073,0.03158185991873649,0.022846076821909027,0.03207796898394562,0.028200101177627356,0.02631420581227455,0.03193140722048289,0.022238436312586277,0.02599162278121072,0.0203556704962564,0.023332520629430024,0.028046646823147444,0.033606114023288065,0.0244577191397315,0.024990570154413295,0.019395764402125776,0.03100364193139379,0.014182153698717934,0.002366352544673557,0.0025739919295577375,-0.012934233860255037
2015-04-30,0.0021176533623184866,0.0015775358475889113,0.010964988804947043,0.018708769411326102,0.006998596456066829,0.017521259598409566,0.005125174359923532,0.005577174291063921,0.0026889921638672707,0.005203869403326684,0.009567301721635096,0.010749805390827125,0.0004652540731617322,0.005334654917948017,-0.006241042898959146,0.009400442721903917,0.0017698537646413186,-0.0022862930521432706,0.007836580708127054,-0.003068787081967818,0.005858053995009172,-0.0020161893155339785,-0.0076886515098540074,-0.006315080505397222,-0.010748395311450124
2015-05-04,0.01778658530577415,0.013092742809237081,0.015733182013022363,0.014262782445183322,0.02406023460189428,0.011996133094414337,0.00991645074508488,0.010671244962623973,0.01540430749331789,0.01770796864474046,0.009965674611735479,0.013119933771075312,0.007060315103848212,0.01691299537863691,0.01724369112575235,0.010824216094675881,0.006065944645400905,0.011110718149377802,0.012061833885612003,0.01766079414383701,-0.011738302907460326,-0.003216438449571219,0.018632237056345168,0.009344780718224342,0.014743772428085198
2015-05-05,-0.02456971379829121,-0.02068366402293401,-0.0102743069734305,-0.026820716005879396,-0.021933713309953768,-0.02334462349701693,-0.03756202228088144,-0.027975557085929706,-0.029201579751135447,-0.030641779351251563,-0.030443164325697495,-0.025358415143632008,-0.03187038498867288,-0.034160005316648166,-0.03906246331782084,-0.030420679058824462,-0.03201912463087146,-0.032298968575436474,-0.03682374382964656,-0.04501734953188576,-0.015267885913372525,-0.02467701259389177,-0.04277456528169887,-0.0373534005816975,-0.04870091169835977
2015-05-06,-0.007301110141637391,-0.0035180956232726142,-0.010634770647455157,-0.01347491863784225,-0.020997749039406637,-0.01631205233802415,-0.011360104625683638,-0.02269028929628706,-0.017402546462305445,-0.021043134756801262,-0.011609662230288694,-0.004613397524659552,-0.01856212701759536,-0.018472626071241623,-0.029507515007090437,-0.00035604332214398017,-0.009231446579367775,-0.007183673733486826,-0.02034224887800409,-0.0337687668876694,-0.008773310072833489,-0.01660455545929984,-0.018492855085366085,-0.00418728935509176,-0.018455540395818187
2015-05-07,-0.01610591407734688,-0.018492268157165745,-0.02376243764517283,-0.024768366032284838,-0.01956062955926213,-0.01999855621952697,-0.017546312655021424,-0.029585034504999982,-0.029564936036213213,-0.025897653998840003,-0.0164258239330047,-0.0257813207662459,-0.02737807964244559,-0.017736729011416864,-0.031178771490851503,-0.01330069944972832,-0.016454291535222876,-0.017332535247924632,-0.02589807988777108,-0.0308492796840348,-0.011525290731887452,-0.0034639400218007188,-0.020365575814569253,-0.030265903747411827,-0.028405039738226095
2015-05-08,0.04934259846541121,0.051460076130431014,0.05720111414065577,0.0429833777036096,0.04520451626652687,0.04273782980953532,0.05027492893419666,0.04612190175348487,0.04119526802318271,0.03848898278782855,0.05276624693425102,0.05933755810773864,0.0461598344602132,0.04297316333529213,0.03687976093469494,0.05361058014885311,0.049630770347461765,0.04406668564653731,0.04120803963315322,0.03358107423665272,0.05230614573529,0.0354446613689904,0.022789881616578113,0.01957138084808375,0.019579679661095212
