date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,0.00418664123216865,0.0066663479894071296,-0.00010701297524142806,0.01557708331994063,0.011144044791470622,0.003662828003189229,0.003986396022974162,0.010297665993835092,0.017224619291682907,0.019953884423291438,0.002275539362955874,0.005336958790473942,0.008894116627117667,0.018165458349948066,0.0235893266068988,-0.010307745715640864,0.009961815899840337,0.012297682605733912,0.01704978441885188,0.026155841664690833,0.00029871203661547456,0.02211093941801151,0.018597629569899833,0.028704178710185966,0.03755980061751753
2015-03-31,0.00567532196324842,0.006191814059526164,0.0022086779177406877,-0.0019881741219139734,0.005035143731221118,-0.0039400157558138645,0.006190431226368271,0.005694720210459788,-0.0008530036024206862,-0.00549909858295022,0.008486532836908586,0.0005422460591215127,-0.006619592720887372,0.0014371231128181628,-0.01224900258752315,0.013028558541483415,0.007765318597512829,0.006835783894846298,-0.008023311242831318,-0.012157318228341662,0.013127771851311566,-0.0008305452804754762,-0.003507587194165063,-0.008037956872603589,-0.015174591902235598
2015-04-01,0.027073639786707442,0.02305249192177359,0.02217128539627821,0.031681781953433096,0.03303623575077509,0.01876915581925154,0.02616038777276982,0.027888026947025208,0.026383562970434524,0.024771893620686523,0.031768076606420545,0.02758518699413566,0.027794504411819833,0.030352751312420254,0.022477984722389675,0.019268190761026274,0.030601700148096763,0.034248333419374215,0.022679163184327056,0.019243372431112266,0.027081445920829936,0.022074889452656572,0.02090372111837534,0.023774308247836044,0.012031679060319631
2015-04-02,0.027588843607014392,0.028212268748523717,0.02933834797672346,0.02864361120031383,0.02747079439268727,0.03275963766104165,0.029492315658466356,0.03135409497670657,0.03132942428218027,0.029274423591236443,0.030386403223175797,0.03340722738548363,0.025352452977274228,0.029032964672235817,0.02011979345045972,0.021870401880519145,0.03179072134782688,0.02292966716978685,0.02719501735294048,0.02044430585795347,0.009076090215338098,0.006014017717362959,0.009790138187914542,0.0005384488291409154,-0.0011317018215732048
2015-04-03,0.02611059192085446,0.026374960422829455,0.03071352559214282,0.03351801554461935,0.02769950753779576,0.024188583425670537,0.02321450600825336,0.024844412452539353,0.027251837559850396,0.031412926653744885,0.032017588227816175,0.0199608601864728,0.031668479323146766,0.026405523836887174,0.02464460888985654,0.014821312087698227,0.014650422222817365,0.020610135141595733,0.012217879359913737,0.021580766555258195,0.010246603399821023,0.020684135538248483,0.017895091866061773,0.014113842467750326,0.004509878206044322
2015-04-07,0.029750150690906394,0.03546837982533388,0.026055467179631142,0.03325090049800949,0.023740407262378367,0.016692144190418947,0.021496323416097557,0.022489841410079998,0.02348639842021042,0.020513933465075254,0.014761432964901396,0.026295109803514707,0.03042263007254291,0.0281631139153923,0.03072841879693561,0.018514789142453046,0.022250232213312342,0.023887525443762853,0.027430337739733357,0.03183002036422639,0.019673957138927438,0.024267796061341565,0.031646554562092054,0.02468916798086324,0.02722102550140617
2015-04-08,-0.004582794258774198,-0.009638269746359493,-0.002577394064538399,-0.003675446220321896,-0.0034607220590326267,-0.001985958395746321,-0.012826700275777324,-0.01465504421281995,-0.010715487657123917,-0.009217670509150849,-0.004924710992571333,-0.01654866721503339,-0.007840802734866764,-0.008495890792785177,-0.008333497325764995,-0.014815100458491316,-0.010592349162514223,-0.008223008519766635,-0.006022942342584834,-0.002997255628829767,-0.02374995704824858,0.01227980010030477,0.020056809614324,0.011109751907660545,0.01365969123449948
2015-04-09,-0.009441656257925316,-0.0023915044502431267,-0.005615063863784705,-0.004839152392890842,-0.00534581157882226,0.0037495754455537087,-0.00880060342458244,-0.015374848038104176,-0.012197804273591469,-0.018097285542308612,-0.0006234614761755975,-0.020663054594908803,-0.016267434864371863,-0.009874075933003115,-0.013889549190492465,-0.012145592810996777,-0.005059893221767815,-0.010566142395960446,-0.0016228532331732316,-0.01597132549794704,-0.012853236181233605,-0.0024564773543548895,-0.0007559719507171204,-0.01218168092222634,-0.011246235750804244
2015-04-10,0.023185897999052435,0.03363297137253719,0.03119124850055926,0.03285290782611908,0.04888704142103174,0.03407534115641026,0.02500108760454545,0.033263188393830426,0.031668428027346755,0.032278836542962215,0.03317092461282851,0.027811851996840352,0.030406227954987503,0.03143775347449674,0.029792842713294566,0.02790804292544839,0.0314756330138609,0.03098973097131185,0.028729974311502045,0.026076414706198064,0.032749364222984995,0.021004104057740006,0.014379954700848761,0.021452568780061895,0.018255175776970615
2015-04-13,0.02958044671077626,0.04252400309896054,0.03193370162561635,0.027648432087993495,0.031351340976512515,0.035290303807129386,0.021397673405251096,0.025297796145970476,0.0281680139174959,0.0342304721089217,0.018838474561022493,0.025882590460433792,0.031149960417642123,0.027745192995465073,0.034341217199173955,0.01993864979167041,0.02613917906191452,0.026966255267349803,0.026224301150125473,0.03141233805668685,0.016473726414528805,0.029864075861813458,0.017132586108401588,0.005218179469079907,0.02671385566691621
2015-04-14,0.0028822532520536544,0.00010851000562909734,0.0035392577379410603,0.0040002111412940355,0.006059741739972797,0.009640711910208264,0.01185449375451138,0.004211008272829772,0.011646368548762338,0.006357659305859233,0.011099653808922744,0.0026810648172317015,0.0038018424737873975,0.004157105557814375,0.010693772161873547,-0.0016628079377466604,-0.00036711980699976167,-0.003963431222564567,-0.00511047010884625,0.01318560073869373,-0.009247303997161267,0.019991593207921158,0.01095859530621962,0.001187824504399687,0.000962087659319784
2015-04-15,-0.020450665042743694,-0.047156214200140406,-0.02742303611596347,-0.03359401913545258,-0.04010809174840085,-0.030497934225996753,-0.03629636885242891,-0.03495558120140186,-0.029554185712674468,-0.04355792314781878,-0.03126285584618306,-0.03757812537560888,-0.04134815617641205,-0.03959324222766633,-0.03188022393677177,-0.0453684532289424,-0.03626081928315807,-0.039294784107283744,-0.04465323307793796,-0.027143221144783625,-0.04400611188957957,-0.008353403727213023,-0.03252195157180674,-0.024170182683413827,0.00135516507371892
2015-04-16,0.020427697084714178,0.007507486183206954,0.015758755655944562,0.010727006400814532,0.009508965466060525,0.01063665313788041,0.006344614071147927,0.012526964901528027,0.018013643478821718,0.010447880514868918,0.012153453591456233,0.01630506428382029,0.017351667243385854,0.011748973612508616,0.009524613351290831,0.01491563148907763,0.015452254260394418,0.017602650866589496,0.014389828262941641,0.014298990019113247,0.01777772058903913,0.02800177890683984,0.030985371984790844,0.030071806338064853,0.03243149124148326
2015-04-17,0.012279748195080372,0.002157342486854011,0.004412603693995536,0.011942309934738254,-0.00038154314851810296,0.00036276055880649007,0.006838752307355886,0.011810050970654727,0.006389187990553301,0.013051998661151245,0.00023951363345220628,0.005730566929432077,0.0036242644980024304,0.010821516192785378,0.010030198012452507,0.0014673266331946353,0.012048112154546507,0.003857917586551369,0.011896131008220439,0.01339843428043456,0.008542744706306478,0.029132272937725103,0.018401167602742876,0.024341654146447466,0.025864713118734284
2015-04-20,-0.016592606558597723,-0.026868574659522203,-0.03308591040100975,-0.015732488756930497,-0.03152788001695931,-0.008566161962514422,-0.019547437542046114,-0.021629703623323678,-0.027381040092053235,-0.023011629508477863,-0.021552435158249186,-0.03740357352978159,-0.026319863562617774,-0.021340871962812962,-0.022632356935227384,-0.02337268985607529,-0.019404918596020018,-0.02295877367028904,-0.020245149490020063,-0.01465740103700554,-0.01622792787995743,-0.028787927686509902,-0.011684502615196197,-0.013938457340094499,-0.012014088578017772
2015-04-21,0.03643826420283409,0.04273893167004286,0.046389787178935715,0.042013416494834976,0.03887342243272905,0.04457241721221451,0.03452226003101796,0.04322001897732929,0.03910970742110031,0.03687135009590842,0.039200151879001256,0.03939551504488513,0.040716717186602046,0.03951981229221996,0.03404294963608155,0.040577421911100565,0.043316383681176525,0.04139032185205767,0.03406535506484122,0.03609247236542106,0.0003862428635554981,0.03889470052677963,0.04281404456341118,0.01826735089363607,0.016229558210131768
2015-04-22,0.03691683806544663,0.033790699357759364,0.03135905774074406,0.033789878951102775,0.02652747895871612,0.037380060416505004,0.029064184440866746,0.03840971756528507,0.03279935916632735,0.029202880522437254,0.030227785254555453,0.03775397361779548,0.03223868251981759,0.02826008444976561,0.03358874857247318,0.03819244522445698,0.022916126142746737,0.03318690628138769,0.02797265980265426,0.0343336987232354,0.0059314825335679625,0.03365561060057404,0.028064929196262602,0.03329899368301033,0.02372146926917503
2015-04-23,0.015626542077517323,0.012255449183581272,0.018492280715262113,0.01390550544065963,0.014035257056130153,0.02033346180145769,0.020892134713214446,0.015996659484230975,0.008694901843539877,0.012911376743127973,0.01313498938108381,0.018976718621567995,0.007863109063440388,0.012906814536664833,0.012782836027262134,0.019977572712209058,0.008563839557526032,0.01029746625445808,0.010940689512317777,0.011990352526272528,0.00636934110884199,0.00844823342426348,0.011675547883123714,-0.0035177301942601303,0.0037414874971763426
2015-04-24,0.012595705701258347,0.005526409475895116,0.020897225758169442,0.01101342473193457,0.007977264196315838,0.015832389898411438,0.012692531062377103,0.00190092208035977,-0.0015650201950183134,0.00019578253268154154,-0.0038931739209482185,0.0021371343012703487,0.0029358030627098736,0.0051616410805205536,-0.0010559888412326713,-0.004301407641439392,-0.0017881839732873696,-0.004558383684438208,-0.004657120246549729,0.0002299518220765738,0.034852083828858155,0.0063328573995990725,-0.004929545271930809,-0.006065795400440478,-0.01336002973245378
2015-04-27,0.0008348624918470387,0.0034048476803143187,0.014401750620922926,0.011916984614888016,0.004255237888769457,0.0065687220293242895,0.009405463878612038,0.006929043208314543,0.011016807943120311,0.011679066192957081,0.010489825776507668,0.005466071585276189,0.004712576696070393,0.011939635298113175,0.012818160354725851,0.008666798542200644,0.01004025786682792,0.00514889111510593,0.01071555544922575,0.013680833731993643,0.005149286301012644,0.005908369416838852,0.009024977801213321,0.031705541821547806,0.04745349295093784
2015-04-28,-0.027899614842984262,-0.030287153756273087,-0.02763437285851518,-0.02134044930083074,-0.027128495061631747,-0.026239008869017116,-0.036347590367010074,-0.027255081255584845,-0.03135982673486464,-0.03240933398395668,-0.03447292151967048,-0.04033088808002411,-0.034620958943148164,-0.03481951503535308,-0.030800528699640346,-0.03432046726036752,-0.030858246815281983,-0.03425954426263138,-0.03026287911749963,-0.03066153594100057,-0.04478348358068464,-0.03722981982932698,-0.013674138579835553,-0.000474701023994289,-0.0024792378433851274
2015-04-29,0.029099114793269598,0.025056413989148905,0.032453422128610784,0.03270503132980847,0.02805781621856213,0.03137435071639182,0.021889310419574873,0.032631876124880006,0.028177832403513417,0.02585071069864716,0.030334564150013513,0.022979744981376605,0.025148543868468362,0.021598299218686296,0.02310664551351981,0.0303161557728377,0.03257927449335356,0.024824895549554603,0.024097083052023086,0.02046449950671833,0.03154031712853728,0.014451545291510734,0.011519842313113813,0.00029424814687976637,-0.014106096792601518
2015-04-30,0.0019456601960950667,0.0022641614008078264,0.0159829825185391,0.015084103133992149,0.009542309404379508,0.017773081412179925,0.007291621513643625,0.003918375832427527,0.0029013344762664015,0.005425461892887308,0.008968644731153557,0.011302400223178589,0.0011746907208333437,0.005201502401191316,-0.008080892063879868,0.009846149242787766,0.0013588776423786712,-0.0002798368645489212,0.005722249127994294,-0.0021348803176567377,0.008301223929512559,-0.0032741586680431352,-0.007310297858608284,-0.006814573993154097,-0.01054262903703077
2015-05-04,0.012914845294537446,0.009147183314785284,0.020199805911726935,0.017583987729132045,0.02602720435314535,0.005924722320705336,0.009493296834292748,0.018506162340408718,0.008942502976862391,0.021312312700909098,0.0074418979260683854,0.013128241683953728,0.007025476069858395,0.019903514202548777,0.016144156666589582,0.007759824384287151,0.004692496784827198,0.011820549924166635,0.009885807247365562,0.02065931612313624,-0.01296463245145456,-0.0006923722315384464,0.007973267693934739,0.01402487409805418,0.015347895904295302
2015-05-05,-0.026538840495867317,-0.019940273066695748,-0.013800539454641771,-0.020404783017121172,-0.012451036648504922,-0.03097227540383978,-0.03368309490941398,-0.028555443507776453,-0.03424218918837817,-0.02869709339717042,-0.026181134327149726,-0.029521221132822847,-0.03196954317413786,-0.03358775378123832,-0.04013955760672217,-0.029553880167183685,-0.03518575994779889,-0.034937498011220064,-0.03855160066567442,-0.046511253114890586,-0.013353622978112918,-0.02395509659985163,-0.046862381036396096,-0.03638489420104998,-0.04864947935440225
2015-05-06,-0.008336307122401071,-0.005443364635988965,-0.007283350636953998,-0.015097705433271224,-0.021407806806121452,-0.015189904622326713,-0.007890144382820414,-0.020300451962330407,-0.02240328346943831,-0.020667179354048392,-0.01224110854679082,-0.005739087189902076,-0.01607270244472177,-0.018633353488809925,-0.029713594269096755,-0.005790255773417804,-0.00891814582162161,-0.006648856130472931,-0.01912013650834874,-0.03256503234441077,-0.006036426450305157,-0.017176393826043912,-0.017702653334997695,-0.004658652558682582,-0.018521915648026667
2015-05-07,-0.016690527559559784,-0.01917707761013393,-0.018837146042942742,-0.021859277987421925,-0.020411057546900542,-0.020275561059631585,-0.018534390169330634,-0.028900395183554365,-0.03485486243031521,-0.022386845100264664,-0.01612630276222937,-0.021500451556811986,-0.025469114542786424,-0.017193346381181526,-0.029371437002075333,-0.016053792674020025,-0.01744940720286272,-0.01736501438843933,-0.02702435166864528,-0.031381580477500455,-0.013262448350461892,-0.0037675554116346913,-0.022532293091391764,-0.03297085302414681,-0.026961408606328396
2015-05-08,0.04918307294126095,0.04982318566905467,0.057097946870070033,0.04701405896720625,0.044306499437449874,0.042751248399929144,0.05373062659520243,0.045529989027050057,0.04189296095813895,0.03911862394297753,0.050795542020181605,0.06072385529505133,0.04495240665293104,0.04345334498126509,0.036878184143333693,0.05400696504774889,0.04822149772323177,0.04712830790139635,0.038241689139247095,0.034082987406159976,0.05249462003747652,0.031713989776076285,0.023614907798367703,0.02295897687508704,0.01822883487491732
