date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,-0.007162882206028717,0.004223998980901897,0.005086729074461222,0.013355288591799127,0.007228385866175811,-0.009666238004218786,0.00218079403163112,0.009532001922706507,0.014471356865569683,0.02133670886268472,-0.002602238540206741,0.003701674853782161,0.006632806945322501,0.018340038270380953,0.023950591446867904,-0.014537130002671716,0.01000241915139216,0.00956904779041394,0.018803885489248193,0.0255377070404058,-0.00283012394048022,0.016033017492506886,0.019834487355649175,0.02918918467934237,0.037595470782187626
2015-03-31,0.010861210256377428,0.013868854320218041,0.009029961700999775,0.0005003860022637092,-0.00246592845401669,0.013515477475868431,0.00858614417214245,0.007364903427732317,0.0004822869751831975,-0.008362744813573188,0.01395529605426472,0.002358076047949914,0.0008364130333121577,-0.0014998924003599065,-0.010186035127814812,0.021273538727121673,0.0076448714620116895,0.00792924188779846,-0.007452051990544726,-0.010393915030711165,0.0174467991189239,-0.0004313301053872139,0.00044987708137054984,-0.009495498059786786,-0.01566834893902984
2015-04-01,0.03168238309364134,0.03148153833730269,0.029862328677424263,0.028337724936127684,0.03003436722421477,0.028656139303485786,0.027989966768329815,0.03116260813161698,0.028915410459114985,0.02394636685303666,0.03413772642441945,0.029818441349155324,0.030576963352728137,0.030935496026667494,0.022840966601891333,0.027822920777345696,0.031147261539098345,0.03354902589444844,0.022511084136127752,0.021719280023991264,0.026205373725650797,0.026623720511097602,0.021618929535763925,0.022953792052524596,0.011937249485898551
2015-04-02,0.03231474288268961,0.03094911204022084,0.02436284982914147,0.024414634186795885,0.021100070633805895,0.028614646099568194,0.0319988601809387,0.033691546227186196,0.028135225060853787,0.024824672984454225,0.03348999212106935,0.03717791217778581,0.030076883621229265,0.027465376170236182,0.020104406354993408,0.025627563672829572,0.03161882961341029,0.026464381835073852,0.025463828191405434,0.01844242757945395,0.016402621298169065,0.012852947655891449,0.008511035878026514,0.000717713599498027,-0.0012119337015479978
2015-04-03,0.027218586131034894,0.03117737803299787,0.032319468045644034,0.03162313790170859,0.02614390974574956,0.02821606663634533,0.021693988973921406,0.032735054516360065,0.027998743567458344,0.031490778320748467,0.02514647677777671,0.027593039032303535,0.02977451823173005,0.025052371343019263,0.02603714989491418,0.01633839531211359,0.014849434295583384,0.024376680072223513,0.013235907374631272,0.021866722226520842,0.011462116537157018,0.021783413372710503,0.016200365481576492,0.01533459991464272,0.004126512504137782
2015-04-07,0.030430892696820578,0.02974117034301531,0.024973597970210953,0.031183572133780812,0.02002820535033493,0.01989584560190564,0.02063463793678533,0.022471996950443503,0.024749452115788953,0.01919687917701995,0.026515282993560256,0.024867426998624105,0.02536885136312712,0.025795320737832778,0.0277006656087225,0.020071487523187232,0.02059134754277638,0.02397553008478378,0.02912001278907688,0.03094037110656004,0.021628402068707645,0.028559841007649047,0.03000635606074147,0.024610757040455046,0.02694100290851007
2015-04-08,-0.006204900394519503,-0.010531540033619785,-0.0018657716615792814,-0.008693643113659971,-0.010469014305952828,-0.017013070304021664,-0.010936707305733824,-0.015768579933698058,-0.011961149287159151,-0.00880171614560465,-0.0024026776202145834,-0.017950117552743075,-0.01265222296875364,-0.009321060057464104,-0.01405864781037597,-0.01458735500455396,-0.01098761706563436,-0.01360653362731279,-0.0012606812867309149,-0.0029402797817569574,-0.02451718096354297,0.01207920600300605,0.015483969746044296,0.011580375746899943,0.01356160477029788
2015-04-09,-0.003949063052081612,-2.6312613535485994e-05,-0.005928261236405853,-0.016886168955731504,-0.0179444842650901,0.0013560155865551178,-0.009698413822498938,-0.01479722127501009,-0.019045209772721235,-0.023627299774793158,-0.002971469209563407,-0.015721113852235718,-0.015703938022056958,-0.010770679642995239,-0.019017757178006092,0.0010318151364224716,-0.006631853943047614,-0.011218397710515832,-0.007782608891818894,-0.020954525363428587,0.0015346908789121148,0.008978550114199214,-0.009427488611327098,-0.011045141002632581,-0.011810704953378647
2015-04-10,0.023805743629506666,0.029709182979723907,0.03978934092377822,0.030329736052483465,0.04765202094438417,0.03039877886554398,0.02601656677207767,0.03426989423982097,0.02940732868868161,0.03164131743243894,0.029512033656875335,0.02940880824157463,0.02867562842015887,0.03172297661241304,0.02839704327002249,0.03201272139187588,0.031193291198319525,0.03299168016358772,0.025715314825600456,0.026682904717913573,0.031493104657405645,0.01584152682111428,0.017859001815624796,0.022549078177076836,0.01838388942952012
2015-04-13,0.031218083815270966,0.029527120192011577,0.02856598396872165,0.02353961374327034,0.03143303459007574,0.024519984803530147,0.024505034280968747,0.023661785162786875,0.030455121900761908,0.030359312131995775,0.02767753555206514,0.023587396460241047,0.031763352628275364,0.021114670062848007,0.02995324837821522,0.020273441431312267,0.029088849985378633,0.02675244769382542,0.025816614107382743,0.02883901853309747,0.01988060851394795,0.032829840617803294,0.013906568416155953,0.0030243369461624187,0.026572864646425262
2015-04-14,-0.0013042997828483002,0.003102269598382979,-0.0010765117103762765,0.0034077503726617636,0.008105070025221628,0.0023937970969017458,0.00648580477390779,0.004380598731040609,0.008558207911468023,0.006710622289080701,0.00028478540184866043,0.00035295879904195376,0.003976651570252265,0.0016970972663870143,0.009594133527063536,5.271924902985482e-06,-0.003982783535279495,-0.004911243000125244,-0.0033859328674834127,0.01464054625328232,-0.010604770177730791,0.020571646239301238,0.008594168688680365,-0.0013866331021088066,0.0018865783739808054
2015-04-15,-0.04334421691743261,-0.05203075890942655,-0.043611427365686864,-0.045697459757591215,-0.05355226587790084,-0.038815084891248595,-0.03779001455297641,-0.042830741705800465,-0.03163195250918534,-0.0446376418895751,-0.03743132837507278,-0.04329984613107117,-0.04323550568297594,-0.041619422595048514,-0.0400567133571975,-0.04620662821533092,-0.03677325928324639,-0.042305049358129426,-0.03978799903909133,-0.034364618945540965,-0.01900302515931368,-0.01863908092359766,-0.03216915337714088,-0.02066367353575232,0.00015965355827379053
2015-04-16,0.008826920421948702,0.01128564814343064,0.011746938494937215,0.010104480203282074,0.01510974691685983,0.013607103884998278,0.009571087879735292,0.00926448773786228,0.01936335980174673,0.011365640834482951,0.010807262489593735,0.010108831813911793,0.017228803179842333,0.012506720786551614,0.010751433181758073,0.01153730753978515,0.014957099819662218,0.014152946211996689,0.016275961947082897,0.01271361536912044,0.02885443882451997,0.02113041796584286,0.03388083297009395,0.030702105267203086,0.032058973718096365
2015-04-17,0.0022030171240615347,-0.0014767997028913777,-0.00035388793614607786,0.0055050879069160254,-0.004439416642214021,0.00041776355817789543,0.0024532409513267697,0.004018827030432396,0.00459043401602565,0.010824404528130384,-0.007801614681412805,0.0042814802608106516,0.005220364641341346,0.007562227690276251,0.010188437735590417,0.009766966011451932,0.004527904986517962,0.006551675447757303,0.01158099036800271,0.011406644657193061,0.03122520430140667,0.01142528915057642,0.017820409087157707,0.0377345950543695,0.020660454883066504
2015-04-20,-0.022116635418140112,-0.027720813440615062,-0.027662246960334494,-0.015385699378390499,-0.031923533777861814,-0.011250931697498502,-0.02268637384044192,-0.026912647767400964,-0.03070409292721644,-0.02344990726785577,-0.02823468524607166,-0.033198231148467566,-0.018786500131382795,-0.0253755615670032,-0.01832289405570128,-0.018975083896863216,-0.016916566427809913,-0.024672005896877926,-0.016415528553639588,-0.017195268188456753,-0.020205724729234077,-0.020902165047470046,-0.016454706438204653,0.0031295495098922943,-0.018763040869014275
2015-04-21,0.04422819128768362,0.04938583045668864,0.046414249785767706,0.04456932108377342,0.03824103698778528,0.053673066660527,0.04064125301025248,0.04344540023186471,0.041602701926773206,0.03620457829186414,0.04732296911382371,0.04476898561741171,0.041793314530475884,0.04105469913469236,0.03258205984539942,0.046337930026781445,0.04182789957228233,0.04323516180014829,0.03311983530736766,0.0358802681861696,0.02960560115249256,0.025438191233894892,0.042220934274146076,0.021135637400946452,0.014345002784892494
2015-04-22,0.03618977505071957,0.033551274743100296,0.028688113402995413,0.03572411386609411,0.027789676450892496,0.03687646961996749,0.030149647679034004,0.03479461284233341,0.03172391214994341,0.031007890455480254,0.03450405844010209,0.034507582294992796,0.03092223485136174,0.028421107087325193,0.03265026444158716,0.03672876643926887,0.023438918121915994,0.030727070750009317,0.028570603738977088,0.03424090248393502,0.020549054272826543,0.022480389616616758,0.030354655899913336,0.03392245004697623,0.023214752555197796
2015-04-23,0.026018016569384694,0.012657378869520883,0.01322376450901109,0.011914797870598131,0.03332610284785155,0.019477527658451677,0.013380726863678978,0.009837607933003052,0.005209500699642418,0.009944129901886596,0.02225174726361645,0.020390919100264353,0.009856432034301496,0.011001022173088211,0.009098639823068676,0.02243998233306693,0.012125555704784248,0.009438998995141158,0.007481977176912273,0.01213691486353783,0.01572656426792232,0.01345429902526024,0.012772572908194493,-0.001175379619571172,0.0020268184007580874
2015-04-24,0.01622975633164124,0.007294788988038153,0.011645215917734354,0.00916455392585387,0.016076990890071634,0.009728238424273332,0.007195908791870469,0.004313337653885569,-0.00014252832627389,0.0015611844959702555,0.005974233927574139,-0.0023348073929266946,0.002031089522538425,0.0017062693732035005,0.00018601927464118045,-0.00361539990851164,-0.004514749947983445,-0.003236900355788264,-0.00041093475488989165,-0.001138785009315559,0.022987189290389655,0.014193333763868672,0.00028989333943130907,-0.0086439937814688,-0.01255458279658795
2015-04-27,-0.0014319360426217806,0.005146805650841161,0.012702684134524984,0.016282620076076823,0.01833489988320893,0.007623869060629275,0.008639394708465075,0.008668637038426762,0.00910255551843811,0.008888357609142654,0.004803858258494309,0.008980785159576777,0.005118245730845424,0.011352474471842487,0.011447248829227284,0.004145545692772523,0.00835219580291583,0.002546440810935979,0.011861746738190453,0.011147542072296299,0.00779023668126354,0.008296916325786056,0.03139068170379898,0.024846638455784893,0.04624615020129376
2015-04-28,-0.030858239067369737,-0.034517479629058406,-0.030544543942653206,-0.02551803514493678,-0.01410103284423621,-0.033873276367341554,-0.034549419480565065,-0.030973413376596814,-0.032469041730267774,-0.03634794050526759,-0.042163056956076854,-0.040370769156072524,-0.037065711052234246,-0.03922843722200701,-0.024597078214503222,-0.0358216622459949,-0.03139543197350207,-0.03570561841273499,-0.029132974720052957,-0.030560384861000885,-0.04333489418529721,-0.03194099864386106,-0.006288516371061298,-0.0061442287843597124,-0.0021239325704518345
2015-04-29,0.035466279214577304,0.0332658432925404,0.033089663843422,0.03063223154733293,0.02502650363876487,0.03212121522279157,0.02495409669255775,0.032025293757325754,0.020884461143347573,0.023990591929482146,0.034084968660044714,0.030813365683554868,0.018005886984028625,0.02429403458704113,0.023597816902074624,0.03562784395859807,0.030936392241048192,0.03076858856384358,0.023827890281702076,0.01619093972531174,0.037468281561262695,0.015443929600475798,0.006451359439944078,0.0027188912382838494,-0.013696060326641484
2015-04-30,0.0039147116545298144,0.009943134679835179,0.010088063831622944,0.013736649861205137,0.004410033542128906,0.011961878800428241,0.005950287951479865,0.007164645136681652,0.005963994163401207,0.0032457269498255593,0.015611617395347426,0.015129608466715887,0.002792810606131965,0.0049751109490539765,-0.004036101282072684,0.016268569926019362,0.0007482323187435861,0.0017520917756243736,0.007853949678273174,-0.004398051036200255,0.014826185117193228,-0.0034237476112119985,-0.008956266056251848,-0.0072196381689076,-0.010555514997617683
2015-05-04,0.0164047376693321,0.013998523590514997,0.013838584285031536,0.015172310054905498,0.017182437794353633,0.009497928864154168,0.009914389231131759,0.013228026721700903,0.006359246495560446,0.01764824088097451,0.010230666369972625,0.01619431323688957,0.0012205809938596818,0.01652760136714098,0.014579754350761677,0.0041701637045363105,0.0058136946569357605,0.013910994542403866,0.011091505204503584,0.01457257994728763,-0.006344549423683774,-0.002504540222701787,0.017152604469829132,0.008116421878280856,0.014907880343432501
2015-05-05,-0.009311438902547785,-0.012096390387344004,-0.012064212526111607,-0.022708065924315724,-0.019576347632147224,-0.012484880752072663,-0.03386404687494841,-0.022318475723179177,-0.030776094062154053,-0.029278851587226297,-0.026491716717924278,-0.023989909238293333,-0.029111113151077436,-0.038277492069709894,-0.035994086045937505,-0.028651326410806983,-0.0307132135788284,-0.030125298560097314,-0.038222692779681856,-0.044745260467529066,-0.01807149691441155,-0.01857017838237482,-0.04231199776754116,-0.03806077409744408,-0.048709226454870316
2015-05-06,0.0035992899492032866,0.007149329792304768,-0.009772527119925054,-0.017990413155257692,-0.02818922798063397,0.004393040043686556,-0.006176448870130324,-0.009930335661078168,-0.018515047754322347,-0.02656415442372827,0.00484708972181703,-0.004690034015508435,-0.015016736233269,-0.017339097479648572,-0.033272101232674774,0.004461665405572962,-0.005963956864567396,-0.008565648188552776,-0.02173872084562105,-0.03345254509985451,0.0033332464648595066,-0.01274410305631549,-0.01673689119251349,-0.0035879527277343634,-0.0191585196548761
2015-05-07,-0.011024695729335765,-0.017266224651219707,-0.017055867646761938,-0.022432208772434632,-0.029432485933768248,-0.012117609648859932,-0.02017282088435906,-0.02844255515830739,-0.028443341212449343,-0.02263026836969875,-0.00595429454093847,-0.022835539367679784,-0.021507904549443922,-0.015631494226491335,-0.034170281930864174,-0.008069302265011985,-0.012227502997089362,-0.018206501579463644,-0.02661294726687686,-0.028012993780857816,-0.015820199486117875,-0.005145498343282651,-0.020644794008122486,-0.031631322578357254,-0.028007236153380487
2015-05-08,0.06433009792079948,0.05637081307773481,0.05590688218950304,0.046493253234754374,0.03787378688112497,0.057705975254715935,0.056105879151119836,0.047813083696534794,0.043732674227475204,0.03824772676298106,0.06182314790693445,0.06105506492329172,0.048560658245197084,0.04057561066792097,0.035932146830774316,0.06467570918839456,0.0509096998897491,0.04596476334506411,0.038164754724742636,0.03351575785352863,0.0581164251931135,0.034408467376064324,0.021407879815600772,0.02042577824009229,0.019372895612371974
