date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,-0.004046650135433737,-0.0015444019158565836,0.002259059354661529,0.011655507805231983,0.006096985571011024,-0.006501519639331614,0.0015646546404529458,0.00894465137043512,0.01115429112382389,0.016546829857107054,-0.003871834010983316,0.0020347812302078257,0.009854227963288617,0.017172405790138356,0.024332281088848384,-0.012190918852273193,0.008831447405440057,0.009766365135041082,0.017315088196607667,0.0235474461627854,0.0042527383909776555,0.014494828126085327,0.019091567244311956,0.03315618089456315,0.03618050875588256
2015-03-31,0.010861210256377428,0.013868854320218041,0.009029961700999775,0.0005003860022637092,-0.00246592845401669,0.013515477475868431,0.00858614417214245,0.007364903427732317,0.0004822869751831975,-0.008362744813573188,0.01395529605426472,0.002358076047949914,0.0008364130333121577,-0.001847480283028715,-0.010186035127814812,0.021273538727121673,0.0076448714620116895,0.00792924188779846,-0.007452051990544726,-0.010393915030711165,0.0174467991189239,-0.0004313301053872139,0.00044987708137054984,-0.009495498059786786,-0.01566834893902984
2015-04-01,0.032263834185992254,0.03146455315931218,0.027451552106952302,0.025357522057851686,0.029129516976176235,0.03078243255293081,0.030565299848115283,0.03009801709579156,0.02586200407546178,0.022220065582814003,0.03262201782697086,0.02860633464528701,0.0340410063858775,0.027816769653493757,0.022036566400475147,0.029398744970153105,0.03355628691617242,0.029242777982451586,0.022107432397800497,0.020434667768974568,0.03064380073283999,0.027441176064701294,0.0217862567994928,0.022198318617439587,0.01193466532819845
2015-04-02,0.03231474288268961,0.03094911204022084,0.02436284982914147,0.024414634186795885,0.021100070633805895,0.028614646099568194,0.0319988601809387,0.033691546227186196,0.028135225060853787,0.024824672984454225,0.03348999212106935,0.03717791217778581,0.030355507957806983,0.027465376170236182,0.020104406354993408,0.025627563672829572,0.03161882961341029,0.026464381835073852,0.025463828191405434,0.01844242757945395,0.016402621298169065,0.012852947655891449,0.008511035878026514,0.000717713599498027,-0.0012119337015479978
2015-04-03,0.029188753286408485,0.028830026291224876,0.03352821853529546,0.022617915600660985,0.021441397375852676,0.025906324637966136,0.022363513389998767,0.028607325130031797,0.026031823300797986,0.029355551720539767,0.027074880114211934,0.025852469314654986,0.029631487993097,0.023220421140062265,0.021790831850817816,0.0192793883909094,0.019432485017703595,0.02235997227431633,0.01904397697583603,0.019276666056302048,0.013889532684779222,0.021218429408397795,0.01777050860909965,0.016258019571861296,0.004046660406824185
2015-04-07,0.030430892696820578,0.02974117034301531,0.024973597970210953,0.031183572133780812,0.02002820535033493,0.01989584560190564,0.02063463793678533,0.022471996950443503,0.024749452115788953,0.01919687917701995,0.026515282993560256,0.024867426998624105,0.025483802168920915,0.025795320737832778,0.0277006656087225,0.020071487523187232,0.02059134754277638,0.02397553008478378,0.02912001278907688,0.03094037110656004,0.021628402068707645,0.028559841007649047,0.03000635606074147,0.024610757040455046,0.02694100290851007
2015-04-08,-0.006107435023913024,-0.012689755172542422,-0.0061095146911547965,-0.014108436042971653,-0.018538314243658725,-0.014118679415457186,-0.009115264568641823,-0.01208834453109205,-0.011209457133935596,-0.02013257388898151,-0.0037835286148719042,-0.02296187645100635,-0.012642080034781763,-0.012648449147826188,-0.011666800218175353,-0.010207870799885879,-0.014570395789942167,-0.009281371722593086,-0.0031718064223892786,-0.007290273569067351,-0.012692567766971703,0.014355536675990942,0.01652912732139834,0.007076458022030323,0.013668798748804539
2015-04-09,-0.003949063052081612,-2.6312613535485994e-05,-0.005928261236405853,-0.016886168955731504,-0.0179444842650901,0.0013560155865551178,-0.009698413822498938,-0.01479722127501009,-0.019045209772721235,-0.023627299774793158,-0.002971469209563407,-0.015721113852235718,-0.01608441048838554,-0.010770679642995239,-0.019017757178006092,0.0010318151364224716,-0.006631853943047614,-0.011218397710515832,-0.007782608891818894,-0.020954525363428587,0.0015346908789121148,0.008978550114199214,-0.009427488611327098,-0.011045141002632581,-0.011810704953378647
2015-04-10,0.020936208013510312,0.027463340805132706,0.03538565346186397,0.031746209542909354,0.03657099666189085,0.029424749074304875,0.02970372846296101,0.031335649435564494,0.031624386604875904,0.03094883703125226,0.03171711383372036,0.029260091502249293,0.029986779425621213,0.029615396641516314,0.025181705172862928,0.03600256571035089,0.032720086676892815,0.03191725145954544,0.026284739752502673,0.024643949333774538,0.03307336658692677,0.0179778241415625,0.020091608462425428,0.020463473192575448,0.018349819946943437
2015-04-13,0.031218083815270966,0.029527120192011577,0.02856598396872165,0.02353961374327034,0.03143303459007574,0.024519984803530147,0.024505034280968747,0.023661785162786875,0.030455121900761908,0.030359312131995775,0.02767753555206514,0.023587396460241047,0.031972621682169314,0.021114670062848007,0.02995324837821522,0.020273441431312267,0.029088849985378633,0.02675244769382542,0.025816614107382743,0.02883901853309747,0.01988060851394795,0.032829840617803294,0.013906568416155953,0.0030243369461624187,0.026572864646425262
2015-04-14,-0.0005279688790126181,-0.0015020171339889103,-0.006311787076743607,0.0029659251321746804,-0.002676806365307767,0.0024328480593849276,0.006563714677276313,0.0050922227079637766,0.007233766433320547,-0.0017366671531071087,0.00598531139566575,-0.003313496289916983,0.008903210729610153,-0.001396332799106062,0.005204592996650813,0.0015997409292938557,-0.00029282223164795525,-0.0037058569009718713,-0.0009411417444610041,0.007893771595637913,0.009529485238509789,0.012450241250230653,0.009420397909113828,0.006220814046645399,-0.000799133411097339
2015-04-15,-0.04334421691743261,-0.05203075890942655,-0.043611427365686864,-0.045697459757591215,-0.05355226587790084,-0.038815084891248595,-0.03779001455297641,-0.042830741705800465,-0.03163195250918534,-0.0446376418895751,-0.03743132837507278,-0.04329984613107117,-0.04356209665626756,-0.041619422595048514,-0.0400567133571975,-0.04620662821533092,-0.03677325928324639,-0.042305049358129426,-0.03978799903909133,-0.034364618945540965,-0.01900302515931368,-0.01863908092359766,-0.03216915337714088,-0.02066367353575232,0.00015965355827379053
2015-04-16,0.00807167048609133,0.008300074965641042,0.007567918270694043,0.01000298181598443,0.007775380751776344,0.015224729098190637,0.0077735744518990495,0.009171445620776767,0.015144955419090346,0.010420921219610139,0.01003709745493119,0.01351169238961502,0.014834726860061802,0.01019196221958204,0.010745858305895613,0.013940324613026387,0.016071073047066675,0.016696358554111095,0.014705027479915304,0.011487266177182381,0.04140994100047879,0.01084100674465412,0.03547387034255425,0.028560967683550938,0.03194233692875577
2015-04-17,0.0022030171240615347,-0.0014767997028913777,-0.00035388793614607786,0.0055050879069160254,-0.004439416642214021,0.00041776355817789543,0.0024532409513267697,0.004018827030432396,0.00459043401602565,0.010824404528130384,-0.007801614681412805,0.0042814802608106516,0.005184514350656196,0.007562227690276251,0.010188437735590417,0.009766966011451932,0.004527904986517962,0.006551675447757303,0.01158099036800271,0.011406644657193061,0.03122520430140667,0.01142528915057642,0.017820409087157707,0.0377345950543695,0.020660454883066504
2015-04-20,-0.020110007761025502,-0.027793183906202015,-0.032518292217894144,-0.02055268895748466,-0.0342194973550388,-0.01662874072200756,-0.023301126186869144,-0.030192688550049404,-0.027624415958290318,-0.028630941400494908,-0.02305289885059874,-0.029175853860138396,-0.02217655053761171,-0.02378113137363159,-0.026320945326242844,-0.01686717306425568,-0.019464323039133105,-0.019445525759843294,-0.02512545167630773,-0.01931813347574661,-0.011994527680446277,-0.01483057922540757,0.007681672755307545,-0.01223658904443498,-0.019410088215729492
2015-04-21,0.04422819128768362,0.04938583045668864,0.046414249785767706,0.04456932108377342,0.03824103698778528,0.053673066660527,0.04064125301025248,0.04344540023186471,0.041602701926773206,0.03620457829186414,0.04732296911382371,0.04476898561741171,0.0419218359416011,0.04105469913469236,0.03258205984539942,0.046337930026781445,0.04182789957228233,0.04323516180014829,0.03311983530736766,0.0358802681861696,0.02960560115249256,0.025438191233894892,0.042220934274146076,0.021135637400946452,0.014345002784892494
2015-04-22,0.035740616545773936,0.0330448812610343,0.034157740057118136,0.03550273910284149,0.04270702884661814,0.03369461849345262,0.03129337896852521,0.034723648576721985,0.02903805335299254,0.028764128310846713,0.03823166767353643,0.034176296236826,0.028042002385195247,0.03076616685058631,0.03002419030303485,0.03783274866820786,0.022323336413320453,0.030269040911984627,0.029005526334724138,0.03287515366500118,0.02322711577770421,0.02693971414530573,0.02930701932048846,0.03768590099935667,0.02125056601129211
2015-04-23,0.026018016569384694,0.012657378869520883,0.01322376450901109,0.011914797870598131,0.03332610284785155,0.019477527658451677,0.013380726863678978,0.009837607933003052,0.005209500699642418,0.009944129901886596,0.02225174726361645,0.020390919100264353,0.00960270262465951,0.011001022173088211,0.009098639823068676,0.02243998233306693,0.012125555704784248,0.009438998995141158,0.007481977176912273,0.01213691486353783,0.01572656426792232,0.01345429902526024,0.012772572908194493,-0.001175379619571172,0.0020268184007580874
2015-04-24,0.015628495890164986,0.0025152120213867103,0.003869276624353483,0.011150753470002458,0.01812521006910553,0.014546489379987747,0.00922890354476198,0.0036576117540339623,0.0022452640580575564,0.0011100003747164307,0.004345558591776416,0.003503573433446485,-0.0005760329980033854,-0.0004678087708479501,-0.0027602699106145045,-0.0036347992724274003,-0.0017762518790337214,-0.0035235865516938403,-0.0037077639239330856,-0.008177068541585838,0.029026307371228,0.012714633282949294,0.000294018385456715,-0.003212240954232953,-0.012811956988664478
2015-04-27,-0.0014319360426217806,0.005146805650841161,0.012702684134524984,0.016282620076076823,0.01833489988320893,0.007623869060629275,0.008639394708465075,0.008668637038426762,0.00910255551843811,0.008888357609142654,0.004803858258494309,0.008980785159576777,0.005118245730845424,0.01119237118582898,0.011447248829227284,0.004145545692772523,0.00835219580291583,0.002546440810935979,0.011861746738190453,0.011147542072296299,0.00779023668126354,0.008296916325786056,0.03139068170379898,0.024846638455784893,0.04624615020129376
2015-04-28,-0.03846088979830076,-0.03619954089072931,-0.034133407567622245,-0.03099224453914734,-0.035077024151994554,-0.03304675402863054,-0.030327046291817282,-0.039946101456972596,-0.0369105681997165,-0.034753112485347765,-0.032749815662646176,-0.04396711129800809,-0.036241470299945525,-0.034672257931912205,-0.03412873913817505,-0.034235320618025686,-0.034098124247719235,-0.03460441177671132,-0.025521956141554766,-0.03671174693342016,-0.030155805824992908,-0.02962266234332834,-0.009471434948424567,-0.006356904343053122,-0.002626432418723166
2015-04-29,0.035466279214577304,0.0332658432925404,0.033089663843422,0.03063223154733293,0.02502650363876487,0.03212121522279157,0.02495409669255775,0.032025293757325754,0.020884461143347573,0.023990591929482146,0.034084968660044714,0.030813365683554868,0.018005886984028625,0.02417852657674212,0.023597816902074624,0.03562784395859807,0.030936392241048192,0.03076858856384358,0.023827890281702076,0.01619093972531174,0.037468281561262695,0.015443929600475798,0.006451359439944078,0.0027188912382838494,-0.013696060326641484
2015-04-30,0.004515473028631586,0.009444753382186033,0.007418309262308483,0.0036705305415166314,0.0014346599918357435,0.01018414089167409,0.010754769770438441,0.002790903114953531,0.00699637560762239,-0.0021782866852664297,0.018228258883293703,0.00955005989045582,0.004261745231905123,0.0015277138033788038,-0.005352157600782402,0.014984966321110937,0.0019314397397267667,0.0012144093804119305,0.005960687889939261,-0.007057695125386021,0.01854612137940801,-0.0024796054984030373,-0.004151580957402852,-0.009222927362822337,-0.010182951774375813
2015-05-04,0.0164047376693321,0.013998523590514997,0.013838584285031536,0.015172310054905498,0.017182437794353633,0.009497928864154168,0.009914389231131759,0.013228026721700903,0.006359246495560446,0.01764824088097451,0.010230666369972625,0.01619431323688957,0.0012205809938596818,0.01642944328138311,0.014579754350761677,0.0041701637045363105,0.0058136946569357605,0.013910994542403866,0.011091505204503584,0.01457257994728763,-0.006344549423683774,-0.002504540222701787,0.017152604469829132,0.008116421878280856,0.014907880343432501
2015-05-05,-0.012362430032234426,-0.012559334414181651,-0.013702189565026784,-0.030816040152886404,-0.03007574180283162,-0.019276510195058546,-0.02969900285069422,-0.024789019591749603,-0.031830318059631824,-0.034084363231876184,-0.02129871766134072,-0.023483442234894732,-0.02960473049619497,-0.0374573302552356,-0.040966482703289724,-0.025289799794959204,-0.03343644345211193,-0.02977814280339513,-0.03862557602115795,-0.04656432113174333,-0.01379828357903833,-0.023654366394380746,-0.04051720021606337,-0.038354365283194206,-0.048617032125008015
2015-05-06,0.0035992899492032866,0.007149329792304768,-0.009772527119925054,-0.017990413155257692,-0.02818922798063397,0.004393040043686556,-0.006176448870130324,-0.009930335661078168,-0.018515047754322347,-0.02656415442372827,0.00484708972181703,-0.004690034015508435,-0.015016736233269,-0.016945514155530316,-0.033272101232674774,0.004461665405572962,-0.005963956864567396,-0.008565648188552776,-0.02173872084562105,-0.03345254509985451,0.0033332464648595066,-0.01274410305631549,-0.01673689119251349,-0.0035879527277343634,-0.0191585196548761
2015-05-07,-0.01658944243746854,-0.01792948061544522,-0.0214292383987076,-0.029304173305997112,-0.03992811883554373,-0.006734318390771486,-0.01624821556829087,-0.030852775084900332,-0.028811291850523123,-0.03542367274958743,-0.010679219843467124,-0.01341620627032192,-0.029808245963781226,-0.022689908794572368,-0.0327909731168669,-0.004184322127635279,-0.013037425292741983,-0.0177389885010436,-0.02560874144992574,-0.03353917012836013,-0.008763205052327937,-0.006615348701776173,-0.01484140526477436,-0.032536514976906225,-0.028498886920572047
2015-05-08,0.06433009792079948,0.05637081307773481,0.05590688218950304,0.046493253234754374,0.03787378688112497,0.057705975254715935,0.056105879151119836,0.047813083696534794,0.043732674227475204,0.03824772676298106,0.06182314790693445,0.06105506492329172,0.04879353210864365,0.04057561066792097,0.035932146830774316,0.06467570918839456,0.0509096998897491,0.04596476334506411,0.038164754724742636,0.03351575785352863,0.0581164251931135,0.034408467376064324,0.021407879815600772,0.02042577824009229,0.019372895612371974
