date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,-0.004486798505972197,-0.0015859837022562195,0.0008673170967587992,0.009733930589625553,0.0109400253378963,-0.009170715016472824,-3.1900160600118764e-06,0.007367906637241551,0.011308499881484736,0.017467266733150605,-0.008600109779913235,0.001436481418517834,0.014220870164906753,0.015931066440748563,0.024391576565844657,-0.013355525433498843,0.008040740815806524,0.009631147322543016,0.018053750125034296,0.024177678901570722,0.0024927205610834786,0.015572303271569063,0.02137705321737651,0.028960340531107145,0.037811016931798405
2015-03-31,0.011263186097390918,0.006975915235584248,0.00952710932201907,0.0016234721509194045,0.00464834982110077,0.010248713034208158,0.00805134586203189,0.012828241982546312,0.0013032972465279022,-0.0065351709066874,0.01496451271344316,0.0010953904203403852,0.004301598486893983,-0.0027517295631286653,-0.012530138299049448,0.01747660429601338,0.014789650496223992,0.008379228201040735,-0.007060542399194029,-0.011077691532061193,0.011902042540447204,-0.0018690100624790306,-0.004111134661751439,-0.004473463903602626,-0.015979372670578015
2015-04-01,0.029689390193361396,0.031899879260935356,0.03128744026675309,0.02811999495218715,0.029194204467669904,0.02277410778014957,0.028880647723122797,0.03499213268945711,0.03257991598815808,0.024216485856165332,0.03457912155831815,0.026792420080152417,0.02961162051847386,0.026878457175467312,0.021206169682163503,0.027743969359083874,0.03400359216718027,0.03544141433001148,0.023271638149715425,0.02187768370040327,0.024979522789524936,0.02482563074837027,0.020276394103020606,0.023574799091645563,0.012197114815786359
2015-04-02,0.029145718857502598,0.027777205731042413,0.02478940461829949,0.029976630009638475,0.024177461956266418,0.027042779904886287,0.03279898670612826,0.03179767332110745,0.030133705453186308,0.02775374616989762,0.027806488508814974,0.034368191692021564,0.027721656473644284,0.028753500331113492,0.023144484261741788,0.023170718078603613,0.03138684330240672,0.029387149445593643,0.024323557503958596,0.019914426970981357,0.009640257137647098,0.010003415663895511,0.004967021363004199,0.0013045017894397558,-0.0011732304107866926
2015-04-03,0.025772926906860155,0.027156418783408964,0.035166027611141334,0.036049581696587334,0.027881703691592073,0.022754030219261357,0.01713468841568445,0.026992893819586274,0.029948513824048836,0.03247325713503985,0.030219044599219477,0.020360665218626072,0.02830894676145853,0.025734357216366306,0.020737448721310746,0.016012732567815446,0.014181620776496305,0.0218611344293075,0.020127664958417796,0.020100144186731974,0.01257399347789048,0.016606968000688595,0.013296567346635705,0.018073194193968287,0.00418503576506168
2015-04-07,0.030430892696820578,0.02974117034301531,0.024973597970210953,0.031183572133780812,0.02002820535033493,0.01989584560190564,0.02063463793678533,0.022471996950443503,0.024749452115788953,0.01919687917701995,0.026515282993560256,0.024867426998624105,0.02536885136312712,0.025795320737832778,0.0277006656087225,0.020071487523187232,0.02059134754277638,0.02397553008478378,0.02912001278907688,0.03094037110656004,0.021628402068707645,0.028559841007649047,0.03000635606074147,0.024610757040455046,0.02694100290851007
2015-04-08,-0.006204900394519503,-0.010531540033619785,-0.0018657716615792814,-0.008693643113659971,-0.010469014305952828,-0.017013070304021664,-0.010936707305733824,-0.015768579933698058,-0.011961149287159151,-0.00880171614560465,-0.0024026776202145834,-0.017950117552743075,-0.01265222296875364,-0.009321060057464104,-0.01405864781037597,-0.01458735500455396,-0.01098761706563436,-0.01360653362731279,-0.0012606812867309149,-0.0029402797817569574,-0.02451718096354297,0.01207920600300605,0.015483969746044296,0.011580375746899943,0.01356160477029788
2015-04-09,-0.00027130382754600283,-0.005593471835106715,0.0014309441646004125,-0.011116044332197827,-0.004874604068070091,-0.0002849658069262645,-0.00752723856689857,-0.01630676780433046,-0.012663801640923802,-0.016057300211723816,-0.002657023130880173,-0.0179348033161688,-0.017474436400632745,-0.007986058653863214,-0.013438585020438397,-0.006723138737060877,-0.008660619479147341,-0.014340535325437102,-0.00021138305385139008,-0.017165816300362888,-0.004442212769122636,-0.0005005995432120249,-0.003212103856335395,-0.010898106265683789,-0.01148482436159788
2015-04-10,0.022000894456832693,0.027958716377528524,0.03737833921974708,0.03254608349018969,0.05239903486872873,0.03035165097148362,0.030221624526778505,0.03543186906705414,0.027972732658780374,0.031705071612129584,0.031875656817661024,0.028408912000274896,0.032989364382835014,0.028506551494570577,0.030483910006287016,0.030881363853112756,0.032868008554003805,0.03289957615835834,0.029485836050128184,0.025863806824076907,0.029337759641002874,0.021199815660438586,0.014219645363730628,0.020809829330562163,0.018398016904105547
2015-04-13,0.03136888294428939,0.0305580920466259,0.03102807555903252,0.023962581521950233,0.033487575101590374,0.032626748289655776,0.022234571793186192,0.02357100700415454,0.029406956549961588,0.031702420778097595,0.021421731177284617,0.02558877747339738,0.03362348235554992,0.024440759806018425,0.035163223600632246,0.01936504057886688,0.02612754990980578,0.0283561778458896,0.025994962822166148,0.030829471207496503,0.01550078751801642,0.02606249195917297,0.018909658535966566,0.004250077330907177,0.024501567006443355
2015-04-14,-0.004604426620757092,0.0021729822039807806,-0.005271111518947063,0.008834595471861441,0.0020130567979592265,0.011564397204892263,0.003372557624733389,0.00312491289071155,0.003921246007648039,0.0045658097730780075,0.00045238136655566296,0.0012166244492505525,0.004010454079658744,0.00039300004917717965,0.013412757196561672,0.0021964132258180617,-0.008151248664767283,0.00011300753220273152,-0.002488659126050513,0.011404504884295973,-0.011201096266721737,0.013694844628511279,0.018727691937417402,0.0014008322728627266,7.634796016594094e-05
2015-04-15,-0.04239245847842261,-0.047876710021664125,-0.041576882678891,-0.041732034447146134,-0.03950676012873525,-0.03627075999615138,-0.04161775715251527,-0.03571022191699813,-0.03627671662713529,-0.04551444728858542,-0.044997156830726116,-0.041764916629340475,-0.044232281538865686,-0.03672111198621653,-0.02852474939472192,-0.044873984142886805,-0.03913618192924835,-0.04511922444726305,-0.041955645073358944,-0.029015611150044526,-0.046730718923129584,-0.021299652237410597,-0.016779364711974536,-0.024637900391739926,0.00010090665123797587
2015-04-16,0.009045345853267169,0.012248753847047513,0.01065547030976598,0.011987107894995455,0.010131510476207221,0.013558447984700177,0.007675876040065397,0.013419250424626652,0.01550316562357278,0.011756439652901166,0.0121633206068828,0.01224325586852171,0.02028504358477302,0.011124108424960873,0.010928406816319323,0.012531136455371796,0.013861705779335643,0.01455615039649517,0.014309110556206858,0.014011360211780292,0.01675710067386554,0.02188377486404333,0.04070499762440514,0.029537952381907057,0.03178587789402763
2015-04-17,0.0014109650952378939,0.0004353876951749256,0.0007912292538781434,0.005800644187441293,0.0009766416863278326,-0.007055723208682502,0.003656252206167672,0.007275131213897346,0.004638364141740749,0.009294839778847548,-0.006386918046896393,0.0056171338196311675,0.007076456285652767,0.009176523593754298,0.010580508237897742,0.0028775363704437343,0.009538113239679059,0.0021441620318238797,0.012183203745097022,0.011961833681423728,0.003979456144680838,0.021359759445995934,0.027048415331992585,0.025048886005485656,0.027024678233974135
2015-04-20,-0.017426894113758213,-0.026627017331485127,-0.03375664563695007,-0.022920890372072004,-0.027434338371248142,-0.018413566786194695,-0.0180597613189801,-0.025102406413819427,-0.02781739160753432,-0.024955510437717845,-0.02894009405785477,-0.03450160432130627,-0.023224666434603414,-0.018582451002013733,-0.024057077178373746,-0.018837933093933844,-0.015227679356327224,-0.023080286333571908,-0.019988090076458638,-0.018126185641762587,-0.018087288517953916,-0.02415143092972593,-0.014982261092227011,-0.014697578700485789,-0.011745879563067618
2015-04-21,0.046913675913877996,0.049853690459339406,0.04269588529663108,0.04421191083239791,0.03864664186581715,0.04687761718576461,0.0373484308583589,0.040842693691720146,0.03795604407631645,0.037133663419657494,0.04849551300000804,0.04211164336220886,0.041303399493719084,0.03834100506167463,0.032431198740814744,0.04323860731410227,0.04000469106413913,0.04231316087097818,0.03336230073546885,0.030202778709936998,0.047755961786932116,0.023909689765478276,0.029927595912454752,0.027564036826761108,0.012455074717783447
2015-04-22,0.03612342268514962,0.032949389690307036,0.024545879014531802,0.03706789813562002,0.02758385624983911,0.0372501411296836,0.029929188171226792,0.031145859548383805,0.02923285110687136,0.031136972241826058,0.03068063862114233,0.03410816188855251,0.029998690339772306,0.028050673370766124,0.03350888996366388,0.035078741713264076,0.025884398856336446,0.029393607474851983,0.03000767095271492,0.031140125398485166,0.030419328388295936,0.02259702682234845,0.02293045421419033,0.03916459913642977,0.022547638575723134
2015-04-23,0.02598368114666618,0.00766356937877828,0.007435079974520467,0.009028324820177446,0.018515765770929872,0.014380349164037836,0.015434297011272127,0.015238238492508464,0.010355874324702525,0.011835083660289396,0.022733132807768505,0.01865826600779205,0.013834649054722365,0.00878393641251429,0.01075106869382031,0.02224144781954087,0.01331774150578898,0.010455448973298663,0.008635389844011071,0.010181845429793978,0.0074344264007141225,0.011047329611001001,0.010600757764830505,-0.003841452851384248,0.0033463096700208795
2015-04-24,0.01445646025582372,0.005308033140781569,0.0063702616640650715,0.004020698307604353,0.012069515875666504,0.007728703308216203,0.008602044189465231,0.003402179869228462,0.001959323353131546,-0.003173443565467436,0.0013685231396520156,0.004902029906449883,0.0009123481019174661,0.0007343872282882676,-0.005203886970821735,-0.005749849050252964,-0.008601839997529516,-0.0006638307902757736,-0.0017114287256046632,-0.0021748895427141568,0.007415427598593447,0.022598641717877024,0.003917360725399088,-0.01317894130362068,-0.00964793679271168
2015-04-27,-0.0006862072622200442,0.006628558798835043,0.011928125135403957,0.006709685473802781,0.0006150163276897249,0.002875952050259048,0.010162914450211655,0.002511295856835826,0.004801687582802533,0.013686168932865388,-0.0007745633015822798,0.005490465187235174,0.0029717055192778367,0.013029346092573833,0.012812966370745662,0.0044303361877933,0.008121182386605221,0.005912163308606753,0.00973824282670291,0.015204324337733074,0.0026370358929182994,0.007059757917709793,0.007120786655546397,0.021270731724668257,0.050896641790038215
2015-04-28,-0.03846088979830076,-0.03619954089072931,-0.034133407567622245,-0.03099224453914734,-0.035077024151994554,-0.03304675402863054,-0.030327046291817282,-0.039946101456972596,-0.0369105681997165,-0.034753112485347765,-0.032749815662646176,-0.04396711129800809,-0.036241470299945525,-0.034695937229676545,-0.03412873913817505,-0.034235320618025686,-0.034098124247719235,-0.03460441177671132,-0.025521956141554766,-0.03671174693342016,-0.030155805824992908,-0.02962266234332834,-0.009471434948424567,-0.006356904343053122,-0.002626432418723166
2015-04-29,0.03611697915091851,0.03559963116436464,0.03131797884387166,0.03693842122319635,0.02723324870797297,0.03162803596807927,0.02507117894063635,0.03174900568535477,0.024284135299727214,0.02668759118420427,0.03162260618310702,0.025886726845066387,0.025711890935435976,0.02460948767418947,0.02409306046392259,0.03627096298802135,0.0330144065554415,0.025653907464128486,0.02723499102879525,0.018926307317379255,0.03410789148497015,0.014333346683405853,0.003851672369470959,0.0021187303975712885,-0.012809371276942769
2015-04-30,0.004606161906005911,0.01020401936661626,0.008654349528653899,0.019785859807295966,0.006663288955258889,0.010657557515950662,0.0057122559234103025,0.006892924001641759,0.0033795718588000324,0.004470053480886624,0.0134897943439694,0.009587958833220927,0.00494888860045793,0.006404981957543188,-0.005240654832497399,0.01747612834785375,0.002519372854504379,-5.4304970998221526e-05,0.007777780160233075,-0.003960222821711,0.012974637312787082,-0.0017844115076297974,-0.008639553067166735,-0.0065132002182603,-0.010886765803052232
2015-05-04,0.010798902108751354,0.016372985129121775,0.014348428236273475,0.024786812339788786,0.023978185852862068,0.005564224500956431,0.011043857541289958,0.013312362407189601,0.011712313825151787,0.022590039324870106,0.005695171650827277,0.010826453874777221,0.0075682588700655955,0.017844315727287324,0.01733679088545401,0.0023091638657391496,0.00474890896317937,0.012492493480764102,0.01367593770009168,0.018378029218032808,-0.01367562166124375,-4.237760543442386e-05,0.016518173551010824,0.010136335422327957,0.015074739430080804
2015-05-05,-0.011718715370841954,-0.010224393543613127,-0.013048431838365432,-0.013853229907782766,-0.017047417982729393,-0.02042477650806493,-0.028285681068809073,-0.0281850225849001,-0.029282692391641656,-0.02770681424070663,-0.0274053600477213,-0.026722975693536027,-0.03054365296128055,-0.03137582235348033,-0.041451369250755855,-0.03147986329994269,-0.029245224291425058,-0.03429580342504626,-0.03661891491596363,-0.04639225474387849,-0.016731946516256032,-0.023737688586825102,-0.0388056100127654,-0.04190123426167,-0.04795382228483161
2015-05-06,0.006737054870532136,0.006402348123266156,-0.0077254533332183,-0.0010172901895949553,-0.015382736610013659,-0.00412954328224774,-0.006705801512028399,-0.011285227647472126,-0.01910210173040619,-0.0154963405525095,-0.004121869154236929,0.0006056643367585361,-0.016379444404213718,-0.014053937134610122,-0.031557446846069925,0.008453263765255035,-0.007319106633768114,-0.007874002079781674,-0.016366985503739363,-0.03522504674301883,-0.0021360127044383055,-0.016888778943819082,-0.02122848276184295,-0.00233982455143633,-0.018662016721985593
2015-05-07,-0.015770810570771922,-0.016022772915609385,-0.014948140898703475,-0.01612532611452082,-0.030893697860153717,-0.014323634653361289,-0.015833103460068713,-0.02465429329688224,-0.03324480828917329,-0.020129153940406565,-0.012988505904338548,-0.01243593633104269,-0.029771147215859675,-0.0185214259605819,-0.03168321571513883,-0.007684274479039307,-0.019575609110478807,-0.012896335146489309,-0.024899589473814265,-0.030171698262305206,-0.011725656311436546,-0.00922124779998493,-0.03141006468090313,-0.03178313819549404,-0.027197866506103244
2015-05-08,0.06704075323962223,0.06116658203070468,0.05841719538354018,0.054639780770688894,0.04815199670962579,0.05673349669012373,0.056976602910059466,0.054929548155957214,0.0455698814622958,0.044830017493684704,0.059944549441831876,0.06143132579736906,0.04614323207388992,0.04411061351561686,0.03595765326644044,0.0635996222841106,0.048027256781236476,0.04737426669490883,0.03669273594672163,0.03421394877011925,0.04910400793905458,0.030450911296303028,0.029640575328486456,0.021488153441689535,0.017569684903795256
