date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,0.0037599432871474334,0.005843703659434731,0.004120601711906485,0.00947754769154908,0.015058048780631264,-0.0017013174562726997,0.0019869492245017987,0.015307134823532846,0.0174390209993376,0.019885770092344997,0.004936180403148946,0.005823850226858666,0.012743300683784438,0.016606678096603822,0.02240034173960682,-0.0050627920064216115,0.012445990795976955,0.014745977986348916,0.01869510879772753,0.02532108155286068,0.010835492945944748,0.01612304467179481,0.023756575625970482,0.03858973800295738,0.03547653811156053
2015-03-31,0.0056030439272845515,0.004533623738821694,0.0017052017282964418,-0.0028701194821155727,-0.005935834364059972,-0.00039007792340102314,0.008414972238893835,0.0030494825249949703,-0.006833556586090429,-0.007322670059415388,0.00786642769881831,-0.0015462013819956073,0.001832874793595954,-0.006101843865586446,-0.014377744614787462,0.018138500524706457,0.0053595905526502416,0.0005185961585639516,-0.00881158692072499,-0.009338292343691327,0.008326987348413792,0.0012462210381477706,-0.002977215714899885,-0.00953854011168831,-0.015990856554582145
2015-04-01,0.027313926738642323,0.02442072198257101,0.02403905816324228,0.02640511546947385,0.021654982179733932,0.023750250123686388,0.029777272216130326,0.03355764472125065,0.02252645992180665,0.02327158965324259,0.030376087097519048,0.02560755069806909,0.026623530421804195,0.0272917247944146,0.017831186522495077,0.025310521481082128,0.033934280475466747,0.032492795467454774,0.020551444568953824,0.02075660457385532,0.026506286921171466,0.027441497323644884,0.02236276351453791,0.021101532691329573,0.011467327015745156
2015-04-02,0.027361341496836382,0.028248965963316486,0.025631120277664482,0.02358928634651383,0.025163113369474414,0.029574502616801706,0.03396579878789125,0.033415577417845926,0.026314808652541037,0.021825206890085557,0.03462385272557584,0.02668996403414412,0.029244203479249945,0.026380064441960734,0.021272333254108856,0.02509973814411905,0.02755775363973322,0.024359708927046576,0.022794473507078698,0.017703525076829745,0.00897297535147313,0.011548576855372056,0.00647614925602782,-0.0004338208906492989,-0.001511932800206208
2015-04-03,0.027386193715976885,0.02183520067456779,0.030428742039208076,0.021837014187911136,0.024569478913462266,0.027837569651499996,0.0207551653287152,0.029841467851046636,0.02748664392328241,0.027328177744045192,0.025050322962860264,0.03105637331949933,0.02536543916524636,0.021399772404542265,0.020413667845935946,0.018143569214362696,0.014479804621641628,0.019476212292528848,0.02061318274879944,0.017392237180431883,0.014364929240194129,0.02196595545578969,0.020218923905306403,0.013426043726917613,0.0037283798442860365
2015-04-07,0.026413847116483275,0.02719175624652014,0.0248062914423776,0.025013478743592395,0.016250435100918555,0.019870335018806834,0.02145665685431248,0.024689298205195935,0.02392422103323168,0.01852358371611704,0.01990219438616332,0.02319688361693607,0.02859104636029434,0.024415186758904445,0.035929234793738975,0.022962315577350515,0.021261319505085603,0.021662506568745576,0.03178641027046287,0.028246624404664217,0.02285607445879761,0.030491609114470082,0.028316903850485197,0.023636651526338686,0.027371187393707287
2015-04-08,-0.001469235519033377,-0.011089218624879183,-0.012245069265027747,-0.012679762362372626,-0.015193986444595874,-0.008404890625086979,-0.01368422661578387,-0.008031123842747144,-0.013037025472447823,-0.01540803785187357,-0.002576548808782597,-0.016958202708332926,-0.005062752935254312,-0.01614455836220982,-0.009918595815535017,-0.009121795000661978,-0.009589496797900167,-0.009319307245802504,-0.0003517063579181489,-0.007319875232040798,-0.009416369356586476,0.02801671025438372,0.022348008877077122,-0.007213540564151422,0.014162227205347815
2015-04-09,-0.005793216881094893,-0.007004918318992898,-0.018485140549717914,-0.01649718913406202,-0.0246516476847475,0.0002821000313444959,-0.014319048213114376,-0.007894249691749792,-0.019046345926212186,-0.023063250811346275,-0.0014846057330159031,-0.01853653718542684,-0.015592602845970662,-0.016509491387336223,-0.015587360096667153,-0.002168403503100792,-0.007535999639459687,-0.004238622333398213,-0.007713186985190818,-0.01813370324705192,0.0014736586774435501,0.0017978166022748637,-0.010051763077243299,-0.010963102233372952,-0.011935007006433719
2015-04-10,0.022819842641557037,0.028994864114261183,0.0301188221045794,0.03041962638072355,0.03773609039328622,0.03247224108342092,0.028703106497606615,0.02798760747114072,0.0316744454705448,0.030794614778203427,0.028419071384976447,0.029417226708476626,0.03241594047877654,0.027111934058802488,0.02181897350999408,0.03399761747451431,0.031431627032226364,0.027500583868035555,0.023355382720447227,0.027667825303188703,0.03403261446586023,0.01673108157325878,0.02191972997717767,0.017431279460069855,0.018101902862760602
2015-04-13,0.032747489778443675,0.026097247759066664,0.028053229079145002,0.025919375588592503,0.02936110442169067,0.027363298844368233,0.024318701935276264,0.022705016126471876,0.028985938649761185,0.032286305336976864,0.017210617029982063,0.030445802383884304,0.03039622680224979,0.024688642355074134,0.03381335759723274,0.023392032801487734,0.03128598362182834,0.02579760558233403,0.023668475151886813,0.028082232931878535,0.030356527786515507,0.025162426312538743,0.010925392470174709,0.00870390258570147,0.025713136302966653
2015-04-14,0.0072581207912207815,-0.0003482731933942357,0.0014092458703059301,0.004710883358646597,0.00019419280244875115,0.005372108048098129,0.007047854331822414,0.0058429473544956215,0.003735343762000704,0.0023410745981302505,0.008653491943655717,0.0014656579089855205,0.004046921657265235,0.007438551528386783,0.0010520758341337406,0.001029490325791221,-0.0014075012786153155,-0.001977928006308028,0.003799684506941884,0.008816953347478406,0.007243751169130825,0.01925885518667525,0.009695595518610614,0.005968785192057994,-0.0010507683438459006
2015-04-15,-0.03352905002715053,-0.043205004292270116,-0.03700536295841262,-0.03650197804023085,-0.04660281071155801,-0.030029773236324536,-0.03579645994398832,-0.04322052030635273,-0.03581113191139624,-0.044038045489457917,-0.030036752577294098,-0.0376039075591149,-0.0371114628204485,-0.04299022914533968,-0.03642155001808889,-0.039209670824901205,-0.03756425785319119,-0.04392814736539701,-0.037987905888304904,-0.034558762255862956,-0.006608535112738302,-0.03413534728085047,-0.03053984060299047,-0.014375834760666919,0.0003514626478255416
2015-04-16,0.012977015598205764,0.005290062052723006,0.014533174303101297,0.006072721168647627,0.0052526833476894625,0.013943551343388778,0.005283210958542895,0.016440472514705547,0.013728350059365688,0.011212760915464883,0.017286684635746796,0.012925672750104209,0.013776733863418468,0.008179304317444385,0.009277112837533135,0.01787701711152935,0.018159670277572343,0.01661544440992913,0.012377347895970328,0.013695459361287226,0.03584450524854984,0.014308013191283064,0.03462101282740038,0.026861242211254723,0.03376993565389934
2015-04-17,0.010249503860505878,0.0022471834191186697,0.004473862503167173,0.008703436474345754,0.00015123579141903404,0.002060754133349012,0.0038375619726636135,0.006179151572346479,0.005326790134637359,0.012500643829363278,0.0001768841091510701,0.005338671122472094,0.007233598319826432,0.013552560606507504,0.00911540258334051,0.013445115475573777,0.007375059511852986,0.008877677178398045,0.008388904200471725,0.01501694548278919,0.03080033999908558,0.019784682410028755,0.023528057543728633,0.03784712834662503,0.020170815802181653
2015-04-20,-0.016426792948312688,-0.03264511208345101,-0.0341070813086862,-0.021076280585755433,-0.035043521810852366,-0.011058534664609189,-0.02510891413962181,-0.0352640641814975,-0.02744078257404114,-0.026387370225053785,-0.023703121644554844,-0.032185772990945105,-0.014502868934363419,-0.022864503300249788,-0.025584524698413314,-0.019225669448603593,-0.023807243585126956,-0.024925365908173694,-0.020111460369931503,-0.017832058734025453,-0.01709689466586119,-0.0020644870908503184,0.006250232116790843,-0.006302084404113772,-0.022242799989364147
2015-04-21,0.03738609638726885,0.03998218832015188,0.04325011154388067,0.03636334915230704,0.03969043802232204,0.042666120089713225,0.03978810635411729,0.0427983921643573,0.03651666157535952,0.03690876201841212,0.041415522356952165,0.04301664302500454,0.03937065454263994,0.03663967651641521,0.032370085522996334,0.038788022570198984,0.04479702888687505,0.03857412651197782,0.03295054212053084,0.03351754426030531,0.010234650379361719,0.04187182470717432,0.028497663107156904,0.01839762515407059,0.01594834160354453
2015-04-22,0.037209516161066616,0.03295252921767229,0.03411756912864831,0.030142326731385553,0.03200892191264145,0.032649859220119655,0.031180414023665486,0.03629360302805579,0.02976522875168379,0.03099906927658183,0.03595500590855402,0.033941533898907125,0.025788825013358642,0.028944844653600338,0.03223458638558946,0.03801815640307326,0.025345114259229327,0.030101748998582957,0.030507201476115166,0.031181540190568117,0.022980086128739467,0.023653797424752324,0.03942172068367511,0.02815112897455315,0.022247192446277056
2015-04-23,0.014798277741301616,0.010247157242255544,0.012593599750229528,0.00997435335397555,0.021649613021418993,0.0221656294107313,0.01632486165302719,0.01280814215733209,0.0022729513726485267,0.010295340311838794,0.018917851202519587,0.01618857227783987,0.006583012122203654,0.011239237741547203,0.011220013507585112,0.018040958640394587,0.010572505837142917,0.008532293106143058,0.008829732343618574,0.011351485921007322,0.01070420263273346,0.014180975779887417,0.008305651542992254,-0.002777851995102886,0.0025269740571662305
2015-04-24,0.011555570053202568,0.01068696512449984,0.006185456025081971,0.010049836319781371,0.005040623007732629,0.012605161409917092,0.0049079174739383065,0.0033010609486708573,0.002322994962426399,-0.0030379154614624446,-0.0010323827972657583,0.0012246706909888156,-0.00017646862756604475,-0.0013889943051934605,-0.0050813437395515965,-0.0025293243649386235,-0.0009629512236835294,-0.0063045530018103965,0.0036916650801282038,-0.0074051831832787525,0.034999576909071475,0.0025604911687069102,0.0057003564303449925,-0.0048663340200917355,-0.015307818365819717
2015-04-27,0.0036313862182124975,0.013889328133155262,0.008285153410173328,0.013067787800715769,0.014700431482898124,0.013934537819819244,0.012185564815572796,0.0036223081986408922,0.014855159304075204,0.007448435779129237,0.00865873311197093,0.005724128456251561,0.006123252938073292,0.011117440125716421,0.010184463439004162,0.010324259219331802,0.00956071681576111,0.004214730273546203,0.011830445222756987,0.013885865274842564,0.004891721513549118,0.012233281816518643,0.03175427901518812,0.026490210823504615,0.047302895863869404
2015-04-28,-0.033987579392471975,-0.02663994335033911,-0.034117687824987135,-0.03181449626929788,-0.03690857448547236,-0.02174107979108894,-0.031247650086101694,-0.03564722937411232,-0.03725756788232364,-0.03473729351428423,-0.033520219238134016,-0.03825355020450457,-0.03291772954697264,-0.03254096422284493,-0.037707078952472634,-0.0313043785582721,-0.030207380219909527,-0.03360622197795548,-0.030295571670284245,-0.03160113207308376,-0.04466376087489565,-0.02364281599908086,-0.004932543696241652,-0.007136933526010797,-0.001174674176645985
2015-04-29,0.03170345164660309,0.025416923829807227,0.030795034395823703,0.025520621622787273,0.02119736202473556,0.02997097725375708,0.02220833447411356,0.028876492697650573,0.02504911289491186,0.020892719185028875,0.029936233502265517,0.029838151455217173,0.02065447834595898,0.019243455877778575,0.020865712055434023,0.029768191934683472,0.0268900181191636,0.02742954092268799,0.02400478517199253,0.018390551342122103,0.032427780807749836,0.009072548585266713,0.005967609421640649,0.002242324630502885,-0.015167089511268472
2015-04-30,0.0018370618879140865,0.007237632122884591,0.005733404284846141,0.007687245437588301,-0.0038849199572383434,0.010963947095591417,0.0030275820457560908,-0.0018107068465665354,0.0036960569739737086,-0.0010393613375478403,0.016080016857451862,0.010383329320064116,0.006252624301463578,-9.687671510694085e-05,-0.009695165363733119,0.01112816140266293,-0.0016121411479458388,0.0021383001434944816,0.007444083656225534,-0.006064086879967528,0.0118381062243396,-0.0031163465157165162,-0.007881505303198115,-0.008200940918008456,-0.011011860041458543
2015-05-04,0.009125686274726288,0.007276649851078203,0.010408403006685451,0.012385153444826309,0.015348057083859352,0.013446139678027585,0.01471503073764187,0.009259951927726561,0.01253221341429289,0.018058145080650453,0.012433379450196328,0.016757874485751695,0.009001034636098002,0.016328920085937445,0.014224597476041781,0.008864379134485324,0.008424947200359946,0.011932982778474288,0.005787458753543081,0.017571719181451565,-0.004425694855586259,-0.0007353267504502299,0.01591054593201602,0.009195492465426527,0.015180711171201492
2015-05-05,-0.026586289391632663,-0.020703474368545503,-0.02709806554474545,-0.033056908048350986,-0.030370136167920603,-0.03157679574814365,-0.031635074248698554,-0.03084968276119115,-0.03276696829503881,-0.039422831675409366,-0.02703701724622723,-0.02751823611448024,-0.036820037756330325,-0.03687808832291488,-0.04277258446387598,-0.02414588605465425,-0.03061958158454488,-0.033475517939334024,-0.04132037170279693,-0.04842700356263943,-0.007536752369072468,-0.037500923935225715,-0.03897386728037585,-0.03897206804300247,-0.048918927657633816
2015-05-06,-0.009786268878599225,-0.009838510720574975,-0.014650903576058999,-0.023393131437143725,-0.029052957910005103,-0.011078325538757119,-0.013810470151963917,-0.019070370942836836,-0.0216522108347885,-0.027580295866525745,-0.006473325787508352,-0.006272993669109472,-0.016586269955716094,-0.02230928562914151,-0.03332235160078955,-0.0019646859041594776,-0.008905702875316345,-0.010752233610837828,-0.02647015126148077,-0.03346062150413845,-0.004824199334351855,-0.01465688029537294,-0.02502338310910608,0.00018296187189772374,-0.018328012642993212
2015-05-07,-0.01882880513592979,-0.023267477050551228,-0.030219389075354583,-0.030968840668397075,-0.030114155702026538,-0.014328756542481695,-0.021251380822308267,-0.03659226534258128,-0.028774079940884514,-0.026358459518637967,-0.015801055907836686,-0.014923809721405104,-0.018223722040934674,-0.026083615472618556,-0.03178390001706247,-0.012897276142894612,-0.016066326989784573,-0.014534481226609539,-0.03351044164759586,-0.03487100497653516,-0.0016757750394166637,-0.00960832529172645,-0.023416492585791503,-0.03186230088366341,-0.028723189589895726
2015-05-08,0.048538699832471194,0.04493863972978448,0.05117260122461488,0.03901936268375124,0.03915264526419881,0.04840349311438359,0.050334161224607474,0.04263086842248175,0.040315877875826446,0.039280647131136825,0.057105787655387,0.05570566597121642,0.0435327024098887,0.040997043517202986,0.0326719068914468,0.05474194382693066,0.044386091011004686,0.04213756689400187,0.035529521834086815,0.034906209395931476,0.05142004190218452,0.025442685401458397,0.025193533296396273,0.019594281578481334,0.018588910582991783
