date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-09-10,-0.02470206792685936,-0.013702291316656175,-0.019870932120642733,-0.019119387707847733,-0.029903004294244345,-0.018432763342534693,-0.02772022453217009,-0.015561120448598259,-0.020178728338705373,-0.022705229302153497,-0.0236258642140576,-0.020393952555968438,-0.01994058291353085,-0.02430056974298788,-0.022159223028125768,0.004036106653607015,-0.018295022436444732,-0.019267143821165258,-0.017693665537300552,-0.024032188297691433,-0.02091716833937976,-0.01729290131977604,-0.024540586965271807,-0.016742347670741713,-0.009683615069556707
2015-09-11,0.0035907495606739576,0.017836448305251593,0.011318289068660097,0.01764116326864071,0.018657311623900344,0.01744380149073982,0.01942070004556754,0.012450653406883927,0.02099134869231656,0.012294894228583436,0.003966745375374392,0.023001893425745212,0.025108154577463286,0.01373790131465699,0.013510330612795076,0.019951419446309973,0.013020978533473788,0.01614205475501969,0.006346522923343077,0.012328915279006689,0.015606621587525703,0.005372484824044116,0.0014882466373514409,-0.0011014146870342927,-0.004307202776093178
2015-09-14,-0.09456585532234951,-0.07532888316415311,-0.08959442642114132,-0.08992547062258596,-0.07937373944063603,-0.08435076592644196,-0.08540850552761049,-0.09264898599638459,-0.09457893112368074,-0.0878160174272338,-0.08741432531963404,-0.07772799224042896,-0.09422982985610834,-0.0933478036398699,-0.09200787124360207,-0.08776799950846392,-0.0898348493689576,-0.08566463364178853,-0.08859543423904635,-0.08413411798254204,-0.0716632612945827,-0.06470461537618082,-0.046777506162738736,-0.035366795649424895,-0.007202377255610426
2015-09-15,-0.06150752123422677,-0.06584704708996474,-0.058278878289272404,-0.049017515208583134,-0.05743618956015789,-0.07229521146002879,-0.06824163197863563,-0.060094964712188385,-0.0699001458980378,-0.05599254453500389,-0.08128869189530726,-0.07309828778155762,-0.0648175732487075,-0.06901536209871513,-0.06005753054407451,-0.06867359757674088,-0.07053071953523465,-0.0730949869208194,-0.0717511191968352,-0.05713885490910443,-0.06899213943267726,-0.06840204790599279,-0.06142417453446518,-0.06133783691774202,-0.021194457295384883
2015-09-16,0.06997246748482065,0.08124285646868129,0.08717841136321683,0.09438847790023341,0.09387425578358614,0.08369597533357313,0.09442323136366516,0.08932885150492476,0.09665731033469561,0.09257012653983679,0.07756450035979777,0.08363813070974749,0.09471050083596255,0.09255830006930577,0.09189664538158494,0.09109833240400592,0.07998445634145322,0.08446549190082935,0.08472347711581359,0.08827724445306108,0.08688511317914828,0.08838404195202637,0.08430686835293727,0.07597149341613615,0.037054851500157845
2015-09-17,-0.035268851094862004,-0.019114151444321853,-0.026101814659832162,-0.02308808704724848,-0.023196343564328033,-0.036202074817482444,-0.017509392483627297,-0.027878420508587163,-0.015003906195769799,-0.024057525215806022,-0.0264220444902771,-0.006729553930719417,-0.02076692642026384,-0.0240558452510009,-0.027713784059363065,-0.015117630686254262,-0.032751463876271585,-0.025631956456225076,-0.02460955975257479,-0.027858912819092092,-0.01735807797110492,-0.021652492517372106,-0.019465283829582673,-0.03238848283700074,-0.020272561506561135
2015-09-18,0.012840482909181673,0.010351979738562325,0.015246511707823282,0.017802873298512364,0.010038665948242145,0.011275987839499558,0.023660313157051083,0.0212058624280611,0.023147797958240582,0.013313706725582918,0.022636156702336784,0.015100697317975679,0.01950072645409224,0.021606239254611078,0.01415559155992992,0.021650091333537767,0.010705262481761879,0.015648169779195278,0.013755130963990662,0.010656356804431881,0.019735225830679885,0.014132110365417951,0.012898000054627478,0.007157922591511001,-0.0011500898216545825
2015-09-21,0.04689149050421637,0.032243894189634616,0.041055967972354855,0.04605555835378214,0.04903820708379363,0.043765554221409854,0.04725775302846202,0.05118077801358103,0.04545790518227298,0.03740679579095436,0.06457551436631098,0.04934713334919083,0.05033253526720585,0.044710249455598004,0.03860598098410701,0.06140153334574523,0.05017683296132062,0.04336187757360386,0.04109927883612839,0.03730603517376761,0.05825662428697502,0.04780113928157557,0.033087319060655006,0.032066504023770565,0.006149529123405167
2015-09-22,0.007752512933132688,0.0012412682483685005,0.009254744513861877,0.011780500392808386,0.007351208802266461,0.019288189260824498,0.011603547568685313,0.011710530811160899,0.008611424836048293,0.007911096163398508,0.019869319496702502,0.013477724083800963,0.010053444601689948,0.010448154123192246,0.011788101459642753,0.01932670541596669,0.00811081211217257,0.009322727842211352,0.0076610127029199835,0.011855158086180416,0.0005712299986295397,0.015985907098267745,0.006918528151042737,0.01019412026248082,0.009814429375481458
2015-09-23,-0.0026013452085126695,-0.008555985264179083,-0.005057799818645979,-0.011509606655049682,-0.007776800119745692,-0.0027416104286489677,-0.014643138358038982,-0.0035772655905021043,-0.0159217258995724,-0.02508969966345452,-0.008186690800385275,-0.010074376612492325,-0.014067615706345658,-0.01642046839589169,-0.01674484631757157,-0.0016681686600034792,-0.013528411655711628,-0.014211683718243964,-0.022145433719991236,-0.019286077296442026,-0.007825454347459992,-0.01527421936805275,-0.022460513387817786,-0.02787313383728869,-0.02427309606428454
2015-09-24,0.023794869163573925,0.024639427121096524,0.022819697235890217,0.024780524532273727,0.022806133825818933,0.030707596532964045,0.034576409013174915,0.0215736389420815,0.01924623686532432,0.019284460606786118,0.02128196090344396,0.010060812073328464,0.015869281138129184,0.02205705205710648,0.019917367413125473,0.027607370912608793,0.0202818827400363,0.02297863126239356,0.01917774802816684,0.017046087578458314,0.019818862226320715,0.015597054645166445,0.011389911610743791,0.012772486702734343,0.004562630821535011
2015-09-25,-0.04991468759826638,-0.04764867054305181,-0.043979361911439835,-0.04087114872362596,-0.04983244906975941,-0.037431080537384476,-0.0424338592440411,-0.04544258130645104,-0.04557102414785794,-0.03583271140270167,-0.04480173967577253,-0.0516013807708192,-0.03804936794107992,-0.039007817411604764,-0.03654669508708159,-0.048352412147030906,-0.04480161006206265,-0.03265179316371081,-0.035247426789390274,-0.03489038925262655,-0.04360062881421447,-0.037078291658874794,-0.029561893618282712,-0.027350908413450607,-0.004504341596579757
2015-09-28,0.019365014553669072,0.02582639750559787,0.030080605106051518,0.01743840509278105,0.03056019279052949,0.032708801177447476,0.028396731648483078,0.024775962160589002,0.025631796202558472,0.018086810370168138,0.03085002966592661,0.02365865361603844,0.025886020443038782,0.019738686319368377,0.013914545518355723,0.03371033220571223,0.026564128807986073,0.02449877291367528,0.018378847486940145,0.018068674154259032,0.032246174588279,0.016979264283776982,0.009338714165651612,0.007554966597602698,-0.004669765392160852
2015-09-29,-0.013428637900276895,-0.020917224029999404,-0.022877455826880947,-0.022628957823614668,-0.019835562502939427,-0.017359149557590037,-0.014423167507544953,-0.016281409619659997,-0.022158161531276848,-0.01807948142180606,-0.012872049777557678,-0.024545963678640023,-0.014030970002395608,-0.01763966431866817,-0.02582907189153313,-0.01585713259966921,-0.024772279220940864,-0.020578821668969585,-0.025431557821943267,-0.02170072974834277,-0.018499798884320684,-0.02060763381753977,-0.02774066441613633,-0.021940411551885787,-0.02063156891777372
2015-09-30,0.00623009528060186,0.0005016484534565823,0.012274542123412542,0.0062919609574765166,0.009973957085642023,0.006907193697337405,0.005098660182638151,0.00858319996073642,0.00654615350780726,0.006880392114004009,-0.006479798575677712,0.00011517379517702231,0.003178394653385312,0.007325548258520989,0.00641310972280648,0.008118933214158143,0.0051877447651310716,-0.0002579601971323404,0.006438147333402223,0.007989662282045298,0.009731507459520164,0.010925808882009475,0.010463387469111926,0.006708728523894044,0.00487805092719176
2015-10-08,0.049791602922588094,0.05098255288729545,0.05052816903025255,0.05011467112516934,0.04789961196015057,0.05363633255189478,0.05045798633603218,0.05616389644554832,0.04906769984895429,0.04496145002398056,0.05696114682045249,0.05433210896929054,0.05541725443010737,0.05175565328413599,0.04428360423345351,0.05961516863816409,0.05699801872027019,0.05114837428509991,0.04714524395369937,0.04433754166120299,0.049948080518953615,0.046323721830140205,0.044326401096860514,0.038560803907304084,0.026445414813470243
2015-10-09,0.016198727950379226,0.01933202389130109,0.022745728441199667,0.02567782513028365,0.02059809327626261,0.02307813055831275,0.020003259203131667,0.020122938155788327,0.023867744651735613,0.020286717709049044,0.02915375336006224,0.020673433480048714,0.024854285122704597,0.018429949776041878,0.02188255118571578,0.023186930799505366,0.02126993650562613,0.01671690359439628,0.02977931811944679,0.01790372603039352,0.011366972814357794,0.019140466535289277,0.012929933489819124,0.017385199290219748,0.01353491821215291
2015-10-12,0.05760012454527562,0.050976408568665324,0.051411319685383074,0.056157017977777106,0.05458688015280785,0.051504072048804896,0.0596121171102378,0.055192853281647435,0.057418624398421304,0.049923294015118524,0.05554662273277992,0.0579292643667241,0.05648212480517982,0.054230694909739634,0.05133470249185716,0.050752235619097856,0.0522941854482607,0.05907735566348354,0.05517259864179928,0.04757338179206044,0.04378647136478307,0.0429167711047254,0.045282929103710186,0.042250966077957565,0.031802573519098674
2015-10-13,0.010342492408663504,0.011163361685541233,0.013189158812978934,0.017778108670185904,0.0060038585649539195,0.018985059970040387,0.01491911270159733,0.02216939232602408,0.01693460280781514,0.016879045015263258,0.019468388393081404,0.0398757491014926,0.026362609597992453,0.01998760995429091,0.015790751634786028,0.022574861214352517,0.021313648005661014,0.022240052141514057,0.014805300761959602,0.01082851136295464,0.017492372009369338,0.012377941093972264,0.01016875872221585,0.005733074807972874,-0.0062632820611004305
2015-10-14,-0.010214863137438905,-0.006812071361992662,-0.01668340489474752,-0.010597542000094383,-0.006664675224397175,-4.1012281917436816e-05,-0.007882942960696745,-0.01391007490675647,-0.015137509054965104,-0.014932649704657963,-0.018610969274688017,-0.008747956868943352,-0.013736156331288408,-0.016238530530273604,-0.014139038852864107,-0.007849243561494084,-0.012125923615653853,-0.017079827378300386,-0.016594915424908038,-0.01756001246299937,-0.012442111543563294,-0.008441802084295935,-0.013535398992330593,-0.0134504882676451,-0.007614009592271022
2015-10-15,0.0411715588419934,0.039402165233740044,0.046493750195867704,0.04150652848430616,0.044920077061987855,0.03686015177303542,0.04419967535239126,0.040255014122126405,0.04683549362582711,0.03673635187666082,0.05057539567713692,0.043714385846540055,0.037620729235715834,0.04251652793519828,0.037019343412132664,0.04285921444369195,0.03702948377717078,0.043266833557096485,0.03623553793819949,0.0345088805321527,0.03693006143126856,0.03825545934872669,0.03188449558643518,0.02701489768664828,0.019027074774807543
2015-10-16,0.023468505960170215,0.018852954086257888,0.018446156264590514,0.01480307802565223,0.010509293247010047,0.019829242940540035,0.026556182887085666,0.01611652023542018,0.022849909430916453,0.021407823406948065,0.02981540659329159,0.02665251913515461,0.012104502332914914,0.0246923674944143,0.021432034066270204,0.02227078322648175,0.019675106284885883,0.018661792240709355,0.02103693252797924,0.019658444862599853,0.021282761950454546,0.025742110722559226,0.021865739768298472,0.018711897470456307,0.012899068249824053
2015-10-19,0.005217942727601544,0.004405666874217929,0.0012036466260744857,-0.000375478914488462,-0.0013994331808589132,0.009044554957188602,0.002773292507275803,-0.0023091252592890867,0.007998965462523102,0.0007235985635695443,0.013916175952970858,0.005596893250023412,0.005436878812791851,0.007791516183747827,-0.0026559945998058123,0.001877434199972584,-0.004940617296794303,0.0038410186763014787,0.0013016319116809063,0.004442845458491214,-0.0016813365591332669,0.002798087373767102,0.006002351960954477,0.0053463539818923,-0.0029164336811002465
2015-10-20,0.01939394786595047,0.021414417620921018,0.02630765770267,0.022381667266622926,0.025606306150885424,0.012620422752589799,0.02802431602127839,0.016961161116679266,0.02641996863559981,0.021149762097723755,0.0263730035260547,0.021275655270137993,0.02052417934756147,0.021681769053696766,0.020341692524121335,0.029847172446431494,0.030693750689846512,0.02178168568349844,0.02180012266951088,0.015416457396221335,0.025331371531587002,0.01710625788341092,0.018206035754456583,0.011131821762923894,0.01092586356744565
2015-10-21,-0.06817403906164717,-0.06480394829444469,-0.07979109802237405,-0.07921969082037397,-0.06940664885816455,-0.07358999437393858,-0.08107264929803715,-0.0838902645210049,-0.07785729958854819,-0.08307817500208203,-0.07393239164484379,-0.072022612555345,-0.0826147926644278,-0.07860032049688222,-0.0827801517734191,-0.06904933864694646,-0.07591618267134978,-0.07799369531215253,-0.07638461713279714,-0.08147718440545465,-0.06214194580942966,-0.056995362021123985,-0.0579647342233747,-0.054121396370105546,-0.005091284191125836
2015-10-22,0.05309192142204082,0.04984387679557368,0.045094421906515865,0.04485517187883321,0.034566382225248694,0.04148496698773981,0.05131310364763989,0.04439094047450491,0.052225246544839794,0.04460556162814524,0.059780825742298455,0.053012522590071304,0.050267819577140035,0.047699500122344196,0.039212840695527336,0.06088884973234969,0.052187320908492624,0.04824974319875813,0.04621884684928524,0.041332604291101846,0.03991896029948899,0.045182144731398755,0.03485917068073861,0.02934521159264123,-0.00025232936340274315
2015-10-23,0.03368601052123535,0.03963457789913725,0.03968901747638128,0.04300749464949434,0.03898290030456245,0.038669447828223895,0.0444029203077658,0.037098860181278975,0.04424046444507883,0.040214508513281295,0.05043765966571589,0.046020239799260634,0.04537319161297782,0.04098496812555373,0.0359677104978981,0.03509441413564152,0.033222153349009964,0.03474478516716239,0.03728382252946334,0.037886818075320294,0.023189420730881947,0.02442106679175104,0.024581077863203744,0.019422399107516607,0.006511710723785135
2015-10-26,0.01440676025149702,0.015533230745400048,0.02193310487355494,0.013680998198911791,0.020817555058875784,0.021136054253860222,0.015103545288488531,0.01834250470881711,0.012922577730143495,0.015456301302054304,0.009126280531859099,0.007312210482608129,0.021223276177757537,0.016385689636579708,0.019465163306783533,0.0005964871504867907,0.011164156469819945,0.008296692371376473,0.01298361445097096,0.011830138184107207,0.014628333122708493,0.010018481131230758,0.008076923584328877,0.005804681940228256,0.004656532339087145
2015-10-27,0.017176738833743457,0.009797548681743222,0.014033058899939301,0.015790899608357688,0.0064383723139183014,0.010202994411336227,0.005539328735712665,0.008213683066272159,0.003938811975555906,0.009181091600840657,0.012105175115323592,0.00950655822062063,0.008461821606661106,0.008120755143596376,0.005463418720831681,0.015518627365356284,0.013116249945937682,0.01416238378121949,0.008530401047570524,0.005892835699795829,0.016781861832876326,0.008899760249651414,0.004134978767499419,0.006288238958088214,-0.004217414785661145
