date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,-0.004046650135433737,-0.0015444019158565836,0.002259059354661529,0.011655507805231983,0.006096985571011024,-0.006501519639331614,0.0015646546404529458,0.00894465137043512,0.01115429112382389,0.016546829857107054,-0.003871834010983316,0.0020347812302078257,0.009398433855353836,0.017172405790138356,0.024332281088848384,-0.012190918852273193,0.008831447405440057,0.009766365135041082,0.017315088196607667,0.0235474461627854,0.0042527383909776555,0.014494828126085327,0.019091567244311956,0.03315618089456315,0.03618050875588256
2015-03-31,0.015152168744094387,0.013907780235636526,0.009821166222724114,0.002723916682419599,0.005183211304026049,0.013437937211099944,0.0076114119942075325,0.01057790201662301,0.0022372101909616726,-0.0071604087227582856,0.012530051172784282,0.003729735924107845,6.551133569173797e-05,-0.0006811451138624356,-0.009821784070969522,0.019888406008863456,0.009173785998127697,0.00767820423695781,-0.007526626902323336,-0.010309246664033695,0.013619012410416811,-0.0003381112633725491,-0.0030185410888016943,-0.007868229859955226,-0.01585711898640402
2015-04-01,0.03230189863303613,0.03071911058394789,0.03125791493676687,0.030998636015061025,0.03227451032313951,0.025649000653074915,0.029885577520229908,0.03353836013578319,0.027399686053948234,0.02445766696480256,0.03606584782571466,0.027794448268084915,0.029152694426123105,0.031990439285468616,0.021828526163653827,0.027150803089310584,0.03267081366667145,0.03342702725948439,0.02318524321939902,0.02012057308338937,0.025696735421775887,0.024234929138037525,0.020974691819799773,0.02287376374121163,0.011882160428480337
2015-04-02,0.032080679045879607,0.03022339996122682,0.032196673763661796,0.02756707929778353,0.028862247633538018,0.029671962990112866,0.03388447953136817,0.032614924491123784,0.031103138511663415,0.027064476029715626,0.034054558317987406,0.031336406721047,0.02906167602697996,0.03078554154532183,0.020764296660743656,0.02433853694887863,0.03300281519940305,0.022950051976469363,0.02845005585648231,0.0205967248944616,0.010813480104775517,0.009997667317072294,0.009903188813572607,-0.0005828567528428931,-0.0007981652198589186
2015-04-03,0.027351745910113804,0.03264389354261734,0.037947249738442476,0.03144522906694408,0.030462026380375037,0.02342046699189799,0.02408366345082421,0.025753443741898967,0.03076946439246779,0.03245883550413474,0.029436885410786495,0.020708101549773705,0.03344565553566151,0.025918224201504154,0.023917739601578454,0.014893974981534356,0.012483314476630468,0.019701710202386834,0.01729118687628357,0.021843647131053193,0.012772861713951762,0.017875573202683268,0.016254280069111404,0.012492185325930622,0.00496567647099654
2015-04-07,0.030430892696820578,0.02974117034301531,0.024973597970210953,0.031183572133780812,0.02002820535033493,0.01989584560190564,0.02063463793678533,0.022471996950443503,0.024749452115788953,0.01919687917701995,0.026515282993560256,0.024867426998624105,0.02536885136312712,0.025795320737832778,0.0277006656087225,0.020071487523187232,0.02059134754277638,0.02397553008478378,0.02912001278907688,0.03094037110656004,0.021628402068707645,0.028559841007649047,0.03000635606074147,0.024610757040455046,0.02694100290851007
2015-04-08,-0.006204900394519503,-0.010531540033619785,-0.0018657716615792814,-0.008693643113659971,-0.010469014305952828,-0.017013070304021664,-0.010936707305733824,-0.015768579933698058,-0.011961149287159151,-0.00880171614560465,-0.0024026776202145834,-0.017950117552743075,-0.01265222296875364,-0.009321060057464104,-0.01405864781037597,-0.01458735500455396,-0.01098761706563436,-0.01360653362731279,-0.0012606812867309149,-0.0029402797817569574,-0.02451718096354297,0.01207920600300605,0.015483969746044296,0.011580375746899943,0.01356160477029788
2015-04-09,-0.00027130382754600283,-0.005593471835106715,0.0014309441646004125,-0.011116044332197827,-0.004874604068070091,-0.0002849658069262645,-0.00752723856689857,-0.01630676780433046,-0.012663801640923802,-0.016057300211723816,-0.002657023130880173,-0.0179348033161688,-0.017474436400632745,-0.007986058653863214,-0.013438585020438397,-0.006723138737060877,-0.008660619479147341,-0.014340535325437102,-0.00021138305385139008,-0.017165816300362888,-0.004442212769122636,-0.0005005995432120249,-0.003212103856335395,-0.010898106265683789,-0.01148482436159788
2015-04-10,0.022000894456832693,0.027958716377528524,0.03737833921974708,0.03254608349018969,0.05239903486872873,0.03035165097148362,0.030221624526778505,0.03543186906705414,0.027972732658780374,0.031705071612129584,0.031875656817661024,0.028408912000274896,0.032989364382835014,0.028506551494570577,0.030483910006287016,0.030881363853112756,0.032868008554003805,0.03289957615835834,0.029485836050128184,0.025863806824076907,0.029337759641002874,0.021199815660438586,0.014219645363730628,0.020809829330562163,0.018398016904105547
2015-04-13,0.03136888294428939,0.0305580920466259,0.03102807555903252,0.023962581521950233,0.033487575101590374,0.032626748289655776,0.022234571793186192,0.02357100700415454,0.029406956549961588,0.031702420778097595,0.021421731177284617,0.02558877747339738,0.03362348235554992,0.024440759806018425,0.035163223600632246,0.01936504057886688,0.02612754990980578,0.0283561778458896,0.025994962822166148,0.030829471207496503,0.01550078751801642,0.02606249195917297,0.018909658535966566,0.004250077330907177,0.024501567006443355
2015-04-14,-0.0005279688790126181,-0.0015020171339889103,-0.006311787076743607,0.0029659251321746804,-0.002676806365307767,0.0024328480593849276,0.006563714677276313,0.0050922227079637766,0.007233766433320547,-0.0017366671531071087,0.00598531139566575,-0.003313496289916983,0.008903210729610153,-0.0012426554512286053,0.005204592996650813,0.0015997409292938557,-0.00029282223164795525,-0.0037058569009718713,-0.0009411417444610041,0.007893771595637913,0.009529485238509789,0.012450241250230653,0.009420397909113828,0.006220814046645399,-0.000799133411097339
2015-04-15,-0.042794958920556646,-0.047876900946528446,-0.032928597953227404,-0.040391547517915204,-0.04480315139868193,-0.035808114170168895,-0.03807084907109567,-0.03784802245928236,-0.032833322805548786,-0.04489123891290055,-0.04069211439523418,-0.04274057469217641,-0.03987214512628018,-0.0374636943539807,-0.03527415083533271,-0.050153588099924123,-0.03656458658159726,-0.041265573583321044,-0.045577169969504935,-0.030854177544492815,-0.024233816089976004,-0.019875627644124455,-0.03205425916974657,-0.021381465548763967,0.0006288272794122921
2015-04-16,0.010592267198587805,0.012193754431462653,0.011608994251391495,0.01034710675474999,0.008748187538775919,0.013942881337364772,0.011100322588488193,0.0087381451495597,0.02075920293642036,0.010545361282156558,0.010652027448288384,0.011203336676837523,0.018617633801138945,0.012153046379988876,0.01047738409015696,0.010851903254287573,0.01560453523118215,0.01615384480809903,0.015450072489470848,0.013262580531065382,0.028559829559514825,0.0199396743931472,0.03320981047543928,0.029091079649076444,0.03246658997449535
2015-04-17,0.0021301992581569595,-0.0028184910642835765,0.0019969403380911484,0.007523958853334774,0.0007931484505115946,-0.001379036234074459,0.003872460213059348,0.011280423276369392,0.004165647910013081,0.013969085556159572,-0.002863143929470379,0.004043713003317272,0.005994596407999227,0.010800767311987392,0.010709543942065058,0.004765506478752162,0.011183047662448277,0.0037057428780639203,0.011386898636976226,0.012543620772402338,0.015856388738952804,0.019000660052325154,0.018152235378056714,0.02866806227946638,0.024363580193443334
2015-04-20,-0.023142118567768783,-0.02562164020009273,-0.03468430885952394,-0.014824144553872667,-0.031154472431097344,-0.015731832250988443,-0.019432790277823506,-0.020214779287400817,-0.02631101072289209,-0.022719292624726363,-0.023573901688646273,-0.032836886261888854,-0.02096068923015135,-0.020295024647284415,-0.020891768013009463,-0.014557293468015152,-0.017635247366298557,-0.021575471883864702,-0.021404332399586883,-0.014194884357334988,-0.024024515627231003,-0.032555564482148226,-0.00704340688505068,-0.00866821959671095,-0.014445612149441615
2015-04-21,0.04422819128768362,0.04938583045668864,0.046414249785767706,0.04456932108377342,0.03824103698778528,0.053673066660527,0.04064125301025248,0.04344540023186471,0.041602701926773206,0.03620457829186414,0.04732296911382371,0.04476898561741171,0.041793314530475884,0.04105469913469236,0.03258205984539942,0.046337930026781445,0.04182789957228233,0.04323516180014829,0.03311983530736766,0.0358802681861696,0.02960560115249256,0.025438191233894892,0.042220934274146076,0.021135637400946452,0.014345002784892494
2015-04-22,0.03618977505071957,0.033551274743100296,0.028688113402995413,0.03572411386609411,0.027789676450892496,0.03687646961996749,0.030149647679034004,0.03479461284233341,0.03172391214994341,0.031007890455480254,0.03450405844010209,0.034507582294992796,0.03092223485136174,0.028421107087325193,0.03265026444158716,0.03672876643926887,0.023438918121915994,0.030727070750009317,0.028570603738977088,0.03424090248393502,0.020549054272826543,0.022480389616616758,0.030354655899913336,0.03392245004697623,0.023214752555197796
2015-04-23,0.020108862330581817,0.012099922707102,0.010236187886606534,0.014875578991693034,0.015563920165369319,0.02009754960764977,0.01928256231742422,0.01411409855715543,0.010621805531995989,0.012653784178690067,0.017179831645470094,0.014790475025274408,0.01075824035813819,0.010301769366175946,0.011876239720364843,0.020160646090102288,0.014972454086656335,0.009714856315115964,0.013235404747281536,0.010898072155591293,0.011406355858679548,0.007580739267902755,0.010362347745818108,-0.0029689130554008468,0.0034254978882166604
2015-04-24,0.015989484018994436,0.0050080816029215575,0.007838842771444721,0.0081973339048495,0.007945807279729772,0.01384826401537874,0.00991321114339145,0.0013511469013885431,0.003343711430898634,0.0015543190279884332,0.005455107715051153,-0.0039582786212600685,0.002846553788565532,0.0031079933714984794,-0.0037177785265445906,-0.006866879685455699,-0.0038156996919509276,-0.003440912244922474,0.0009437002916644736,-0.001596495940190706,0.024990147018897974,0.014841104730792021,-0.000835722416965296,-0.010633070671108868,-0.012776421262712615
2015-04-27,-0.0003092583128493701,0.004769736943346614,0.010319074443310945,0.01675512530060719,0.006729933422397872,-3.814151279634914e-05,0.008138536588952762,0.0070837128785387945,0.008606627384754723,0.01076851430840684,0.00718970514872989,0.004352853899899147,0.003306856210434551,0.014104609049642065,0.011756397864623135,0.0025454777348770134,0.008204549501343668,0.004644410298353623,0.009770518330660503,0.01412611422025752,0.005738386960899022,0.007733135342857812,0.012284175233472003,0.030684870499358537,0.04744266259884694
2015-04-28,-0.03846088979830076,-0.03619954089072931,-0.034133407567622245,-0.03099224453914734,-0.035077024151994554,-0.03304675402863054,-0.030327046291817282,-0.039946101456972596,-0.0369105681997165,-0.034753112485347765,-0.032749815662646176,-0.04396711129800809,-0.036241470299945525,-0.034695937229676545,-0.03412873913817505,-0.034235320618025686,-0.034098124247719235,-0.03460441177671132,-0.025521956141554766,-0.03671174693342016,-0.030155805824992908,-0.02962266234332834,-0.009471434948424567,-0.006356904343053122,-0.002626432418723166
2015-04-29,0.03611697915091851,0.03559963116436464,0.03131797884387166,0.03693842122319635,0.02723324870797297,0.03162803596807927,0.02507117894063635,0.03174900568535477,0.024284135299727214,0.02668759118420427,0.03162260618310702,0.025886726845066387,0.025711890935435976,0.02460948767418947,0.02409306046392259,0.03627096298802135,0.0330144065554415,0.025653907464128486,0.02723499102879525,0.018926307317379255,0.03410789148497015,0.014333346683405853,0.003851672369470959,0.0021187303975712885,-0.012809371276942769
2015-04-30,0.004606161906005911,0.01020401936661626,0.008654349528653899,0.019785859807295966,0.006663288955258889,0.010657557515950662,0.0057122559234103025,0.006892924001641759,0.0033795718588000324,0.004470053480886624,0.0134897943439694,0.009587958833220927,0.00494888860045793,0.006404981957543188,-0.005240654832497399,0.01747612834785375,0.002519372854504379,-5.4304970998221526e-05,0.007777780160233075,-0.003960222821711,0.012974637312787082,-0.0017844115076297974,-0.008639553067166735,-0.0065132002182603,-0.010886765803052232
2015-05-04,0.010798902108751354,0.016372985129121775,0.014348428236273475,0.024786812339788786,0.023978185852862068,0.005564224500956431,0.011043857541289958,0.013312362407189601,0.011712313825151787,0.022590039324870106,0.005695171650827277,0.010826453874777221,0.0075682588700655955,0.017844315727287324,0.01733679088545401,0.0023091638657391496,0.00474890896317937,0.012492493480764102,0.01367593770009168,0.018378029218032808,-0.01367562166124375,-4.237760543442386e-05,0.016518173551010824,0.010136335422327957,0.015074739430080804
2015-05-05,-0.011718715370841954,-0.010224393543613127,-0.013048431838365432,-0.013853229907782766,-0.017047417982729393,-0.02042477650806493,-0.028285681068809073,-0.0281850225849001,-0.029282692391641656,-0.02770681424070663,-0.0274053600477213,-0.026722975693536027,-0.03054365296128055,-0.03137582235348033,-0.041451369250755855,-0.03147986329994269,-0.029245224291425058,-0.03429580342504626,-0.03661891491596363,-0.04639225474387849,-0.016731946516256032,-0.023737688586825102,-0.0388056100127654,-0.04190123426167,-0.04795382228483161
2015-05-06,0.0035992899492032866,0.007149329792304768,-0.009772527119925054,-0.017990413155257692,-0.02818922798063397,0.004393040043686556,-0.006176448870130324,-0.009930335661078168,-0.018515047754322347,-0.02656415442372827,0.00484708972181703,-0.004690034015508435,-0.015016736233269,-0.017339097479648572,-0.033272101232674774,0.004461665405572962,-0.005963956864567396,-0.008565648188552776,-0.02173872084562105,-0.03345254509985451,0.0033332464648595066,-0.01274410305631549,-0.01673689119251349,-0.0035879527277343634,-0.0191585196548761
2015-05-07,-0.011024695729335765,-0.017266224651219707,-0.017055867646761938,-0.022432208772434632,-0.029432485933768248,-0.012117609648859932,-0.02017282088435906,-0.02844255515830739,-0.028443341212449343,-0.02263026836969875,-0.00595429454093847,-0.022835539367679784,-0.021507904549443922,-0.015631494226491335,-0.034170281930864174,-0.008069302265011985,-0.012227502997089362,-0.018206501579463644,-0.02661294726687686,-0.028012993780857816,-0.015820199486117875,-0.005145498343282651,-0.020644794008122486,-0.031631322578357254,-0.028007236153380487
2015-05-08,0.0646617865585016,0.06096624493519491,0.060448136533523926,0.04633245070867004,0.04657191028580903,0.05431851847873347,0.05557131044817097,0.048145115991767615,0.0451177951015958,0.037920089496862194,0.06229627976006043,0.06246058990597966,0.045780189627858944,0.044272660949105,0.0369230910091121,0.06270461176183535,0.05011461259210145,0.045525776339512394,0.04153783982371363,0.033537416174758965,0.052684529228614094,0.03696672279879128,0.02403118135535429,0.020064612917081958,0.019355398696448017
