date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-05-18,-0.041558002193596635,-0.0386390007099724,-0.04179775596887163,-0.043837132311105205,-0.040154574318251236,-0.04203655873930681,-0.03963873701634314,-0.036530779966269356,-0.03229540740730122,-0.03375502013098534,-0.036370226145064376,-0.039995028306058444,-0.029887788643741482,-0.03641766484274432,-0.030384342068359466,-0.03320786393528238,-0.035258012624286954,-0.03284690682500928,-0.027755582830579304,-0.027661671527932082,-0.026332935200159703,-0.018772561896563154,-0.018566380496612325,-0.015739615870532592,-0.0037293298489003085
2016-05-19,0.00857015398003863,0.007068828837278782,0.008985354354298753,0.00797625712171057,0.005918997012363814,0.007092899517886245,0.005306555395577487,0.01021960885214739,0.011394534466619784,0.0032514459161014876,0.003519908058470979,0.004186279410764979,0.011683764477163293,0.005308387120891706,0.003984246043665572,0.009829593082578927,0.009643357244566405,0.007589699127090373,0.006655089041856889,0.0004056622152235707,0.007420084436837597,0.00352063565604948,-0.001393513058951547,-0.00014423975300337523,-0.00212043668368226
2016-05-20,0.014738228142089912,0.012290778882469825,0.01493184670698605,0.013742858579864405,0.010887086933461366,0.007913970661653204,0.010234865933808242,0.01693769048175357,0.013176530010709127,0.014590352483473514,0.000579127579055299,0.013193062707804798,0.012583115936150274,0.014844977749393801,0.013551347916164006,0.008379566830035174,0.017179399880235223,0.013038108100296746,0.015264726423902291,0.012534677327940348,0.007466934186607057,0.012087126958924787,0.008169496288630852,0.008756626245424087,0.004377313315750732
2016-05-23,0.02609834626012766,0.01836408552451612,0.02506064473549038,0.019664885648870388,0.01259936477322985,0.017156269066626564,0.0187643661573133,0.01996049778742031,0.020800762325674214,0.013960629634675249,0.02151756402117601,0.022038689606981406,0.017440484082591176,0.01531113221646508,0.011904099360404633,0.02643832952416111,0.02079401540256191,0.013075723829593483,0.016908568576672424,0.013376410446947672,0.010349454328791105,0.014111321570945327,0.010304350792107448,0.008889793206318485,0.0018743992276881003
2016-05-24,-0.013709329141057842,-0.00855254050935805,-0.006525986302311815,-0.007484445263028901,-0.0018733314672932917,-0.009127464005330382,-0.005496653889586707,-0.006876944932285244,-0.008806244813031239,-0.01149295157864636,-0.012087383600730806,-0.010192814036551893,-0.01160460644371744,-0.010500394651470442,-0.011245830648378266,-0.01555227796237897,-0.011923643763199225,-0.014502343593553756,-0.009770616750271032,-0.010216088938308584,-0.010085620337102849,-0.009762799256111801,-0.011397433959514912,-0.01122002001325021,-0.005514618222845091
2016-05-25,0.004157425634963361,0.0001549689639530423,-0.001425206582443162,-0.0062612017988874025,-0.004992870206632172,-0.003821086043762121,-0.0009457917815759682,9.173383825703595e-05,-0.0025956164759771316,-0.0009615202367736733,-0.006086452124347584,-0.001583125701737262,-0.005730777491412995,-0.002746744584562868,-0.0008432504704377967,-0.005196231481377442,-0.006395740731305676,-0.0045542621117736545,-0.003887397596593242,-0.0008645422155079885,-0.005717902403410906,-0.007497421314852214,-0.007072166541162687,-0.004360179717030863,0.0006719836064847237
2016-05-26,0.007748321242826156,0.008299336914295461,0.0006752133367226017,0.005650673573519447,0.0023502238003912496,0.0046451576611051355,0.006324191124643987,0.006976071676143511,0.008070598037202129,0.003349761456644351,0.003956441598034491,0.0015794498223151209,0.005118471074858867,0.003661089176683214,0.004068410310885327,0.008445615903374438,0.004277399429149191,0.005710961032006814,0.006879750776633481,0.0010076767024240966,0.004345987553595545,0.0022753415009501205,0.0035768428593284814,0.0029468301090315443,0.0027635246652642394
2016-05-27,-0.00041444362537980086,0.004168376246205248,0.008044257049499503,0.004530144627966103,-0.0012619869929782446,0.004593845915360139,0.00531330356065155,0.001378752752715532,-0.0014886028139574625,0.0037343571569113977,-0.0007425552793329937,5.8781378528610534e-05,0.006705780610209707,0.001125737350313931,-0.0005308046168361114,-0.000907291477170831,-0.0016589548354655692,-0.0023238297334759474,0.0021501722354107457,0.0018061333225733774,-0.0008170140529275419,-0.0009300732455735762,0.002269569006342768,-0.0014953538049424372,-0.00044288616228088044
2016-05-30,-0.0072973759109443105,-0.004165784165327011,-0.008430523170950992,-0.003962900252942534,-0.004241465317683142,-0.006531385399216377,-0.004294246089091688,-0.001627648016458049,-0.007986831759760494,-0.006056079258041286,-0.003089795287784133,-0.006489530415786423,-0.00935211497382272,-0.0028945715641195426,-0.004575147961215107,-0.006131488687614195,-0.00238408698883253,-0.007522143909443698,-0.005328153426661111,-0.006951520884309798,-0.001565789192635668,-0.003011175870164016,-0.003869314189698246,0.00038026807548325117,0.0036499908959602913
2016-05-31,0.04879104309742589,0.04521283801464143,0.048579788462102216,0.04397685151632101,0.03833521123982818,0.04530545836957872,0.04420393709333156,0.04517354415691889,0.041709952690643724,0.03871901470906463,0.045068419508364495,0.04453300698525944,0.04304708694683869,0.04146737248919604,0.038793747494955726,0.04976546469666056,0.04684420812131604,0.044587505542248336,0.04130958412552903,0.04233625327562725,0.04231584742858428,0.047995803866413854,0.0378465922837704,0.04309339895892648,0.029118423801298293
2016-06-01,0.009386360652170111,0.014710352306507067,0.011337566907874831,0.009691691226094618,0.005771639085679383,0.010722436618761414,0.01378623574948827,0.012923450209046412,0.012270106434314105,0.0036256147166800687,0.012223693916028679,0.005782446853252271,0.005899372943059201,0.008140442327350896,0.0028837606850001542,0.007676893602955757,0.008427737904472005,0.005960060133802417,0.006122465124280751,0.0031533560797825464,0.009602605011877123,0.0029650218913296004,0.005613531347897578,0.0028797301761217275,-0.0048517162044904305
2016-06-02,0.022832784664364725,0.020322133762473774,0.018662659613159736,0.01488660333226321,0.010499791804799097,0.016792038989394256,0.013288808108856066,0.011611630532088413,0.00848858100962279,0.01091177436436512,0.012925056318057782,0.01356720941792212,0.012246797418463752,0.014612160189982166,0.009452805826765703,0.008259263113881352,0.010104083156474278,0.011875527403903024,0.009097328089880837,0.006686054148925397,0.006690877965663797,0.006419767719142536,0.00911172898623994,0.00620859425254047,0.0006653271170646262
2016-06-03,0.005642886180314083,0.008015225736668246,0.008589051982398045,0.008193611787399573,-0.0005041398757931368,0.01084163512969976,0.0035105467213630242,0.006942120879204167,0.0038022036371740875,0.003899094167485683,0.006872472425554719,0.001328317783604309,0.0003733847725463116,0.00141807787083612,0.0014874777199090038,0.0019296833757204623,0.0003793126872417852,0.005204007338435561,0.0032370284268374203,0.0014589980235179653,0.013333988850638596,0.019440195677779187,0.00955782553858896,0.006502740480261413,0.0037299806652442047
2016-06-06,-0.0009148418688603199,0.0059836466622217605,0.0023926824654740644,0.010518951826401234,0.0017485713106678124,0.006453685084284606,0.006643078511741147,0.003594908623188101,0.007158911335760052,0.0007286089122965871,0.00444334079874114,0.009086095140215692,0.0007457388886534465,0.004191344925979403,0.003729914188440677,0.0063171046806193365,0.007201249235068932,0.004699850240067935,0.004192839491620974,-0.0007574615209945033,0.004983358865415344,-0.003587433551523605,0.0037969110907306145,0.0004707084468345348,-0.002463475966908296
2016-06-07,0.015194858547785932,0.016450621392896447,0.011286353779840984,0.015558140816118428,-0.0009458021330857602,0.0003782123962827827,0.005634128545122556,0.0046163234988465165,0.004842557818268902,-0.0025441586392074625,0.0019423797125420544,0.0030391358872974275,0.00797990825662979,0.002462012077709363,-0.0012544406342363504,-0.00296498282882832,-0.0001816927793246422,-0.00012253047564190488,0.002760607655903061,0.0018780644061357483,-0.003327792647647868,-0.0014188136549330036,0.0048121048831790796,-0.0026356589050311107,-2.511175299753387e-05
2016-06-08,-0.011506680768433725,-0.007235483195989776,-0.0032552664490946744,0.007106295918843035,0.0020602183500818636,-0.008367944954761938,-0.001649861392288289,-0.003607996686562311,-0.0035301489141960317,-0.0013557756119638637,0.00022900533805655433,0.0028825010383170904,-0.0018870939176764783,-0.0022170234747205695,-0.00665444254483587,-0.0016901875627461037,0.002063846964332664,-0.004674654950527907,-0.006221239236759123,-0.0040073730050837935,0.004821469101602615,-0.0028048729949280305,-0.003959595366832628,-0.007026663977991421,-0.000999498320446578
2016-06-13,-0.07202645146474433,-0.06889787915651205,-0.06378569654483092,-0.05723582338424925,-0.0346816165617572,-0.055483809895557956,-0.061903749516224654,-0.051909374223015455,-0.05258649314355404,-0.045775101986463486,-0.05580473028913197,-0.050120180411344646,-0.051696887643057333,-0.04778703154181714,-0.04284411046669165,-0.05160684127805288,-0.046093269493352546,-0.05124094199136597,-0.04715609144206456,-0.04076286056272829,-0.04989376192165164,-0.04081459607943206,-0.03642823514076615,-0.0413914128512767,-0.02381143997870501
2016-06-14,0.0029225556406306127,0.007314574514537336,0.01310531745497961,0.009656654293864246,0.0033730236419303684,0.005067664180278949,0.004507234830186892,0.005635900235511377,0.0065627729006833375,0.005390215042279546,0.008326534711208403,0.00245631832894243,0.005583714757899685,0.005541967531568424,0.00399898882799977,0.001285019432792349,0.0059338401612843905,0.00494169801713694,0.006445085184264538,0.002770084089443469,-0.003510490907856618,0.006025104270469536,0.007573785942727851,0.0044504307566623005,0.003428460129712388
2016-06-15,0.04346110137037117,0.042659102332513896,0.04135902029118507,0.04727576682617892,0.041352001175552426,0.03296007081381964,0.040189986961311694,0.0428057363594941,0.04289176458386105,0.03225587582231962,0.03681578402561198,0.03813959441972645,0.03772092970630033,0.03816602597453507,0.030422804736311728,0.03584472961292564,0.03998253748739438,0.035325199959462046,0.03588586366683261,0.029571940014033436,0.03577923780902494,0.027675989809906,0.028120678719537093,0.023546044089922127,0.008233931737243556
2016-06-16,-0.0058648067116094564,0.0019310839851333127,0.002864793452047413,0.007065352874978688,0.008489608728139461,-0.006988689295515923,0.0021986682212328757,0.0015385897709142352,0.007438780676452315,0.0014788383518026004,0.0012148700206014642,0.008114168730029186,0.003831812213963007,0.002500809368013384,-0.0014636261079470087,0.00295244265560048,0.0049439410111219015,0.0012842309245082138,0.0030682376451773834,-0.004974656880210445,0.0015996478731483224,-0.009306452619428486,-0.0005601950447158484,-0.0038643421177630742,-0.006166678065465143
2016-06-17,0.00660172153063585,0.013443245035846154,0.01400030905514691,0.0012190456706992108,0.0008889653142773761,0.0024582345627273145,0.005394964815318705,0.005719748364244649,0.007082666890737131,0.009307415943177596,0.008270663388810821,0.0034500581815725107,0.009734015308156388,0.005635874816169319,0.0133957715871852,0.0036815811781648468,0.0014877822532826527,0.008893326537524122,0.005815985387333788,0.01141349661746137,0.0033725638350985726,0.006153673061965515,0.006851644580868883,0.00822219914867819,0.004426705701959743
2016-06-20,0.008016805613328147,0.011406071257086758,0.010935509684793052,0.00784761592237802,-0.0011343405786340308,-0.014289787779112932,0.001966595027857366,0.005702736652064422,-0.0023419118237896475,0.001229883495591879,0.007182928849723922,0.00691341026645252,0.00737836558599275,0.006241494482904875,0.0031602579297099723,0.004873030415227369,0.0031973715359719106,0.007765993799968498,0.005622730192637988,0.00024318415307640975,0.0015120789309487122,-3.472317357729621e-05,-0.0010149102660798309,0.0011167178503695228,0.0010534166365505743
2016-06-21,-0.009683287224938327,-0.014824657676624461,-0.01016033952805009,-0.014955487026916249,-0.014384838970517524,-0.010472590594099322,-0.012687787738609683,-0.013092188175191621,-0.009571077489544225,-0.010372152884922424,-0.007508581957609924,-0.0077851278710115,-0.007564822835226607,-0.010190627390433405,-0.008999412993414141,-0.0144964070275229,-0.009567236238493329,-0.009454339399932921,-0.011375765091684868,-0.0016615055122733346,-0.011407391256764458,-0.008007770584945407,-0.008567294942479953,-0.005802209774862566,-0.0008130287955020164
2016-06-22,0.016795607240827255,0.023366431007379115,0.01773989077044759,0.021109166622670636,0.020370473483853895,0.011695373939126069,0.021992239311395628,0.017851266032602356,0.017237067118685057,0.017558758340371863,0.02051935723729823,0.02405037698827745,0.015193462515848964,0.01706990853813314,0.014860148000931012,0.015731578496174594,0.016682726651225256,0.020428358637933,0.014731997529285418,0.016810245648385416,0.017570411034595133,0.016426245030769095,0.010349624718703604,0.011467793119721648,0.0076645342842168096
2016-06-23,0.0017587402371937971,-0.006920620933215022,-0.009708970391837008,-0.005411873225710742,-0.006028522724176826,0.002597024374510633,0.0008843558361399299,-0.0021594298797267277,-0.005509679643917156,-0.005162634208026039,-0.003294726018200282,0.009112193203455804,-0.007549122764236655,-0.003852146896837681,-0.0043614010554597505,-0.0030408344012187107,0.0005204780903356107,-0.002292143837259875,-0.007171443921742843,-0.006159096637756827,-0.001209935593808667,-0.0033420957306678,-0.004612759915476878,-0.004766751125145135,-0.003747674679454787
2016-06-24,-0.010961446748592032,-0.011166684466505001,-0.010574749663541634,-0.0015507330436367451,-0.003743658232904993,-0.006737563476600307,-0.01113513716778499,-0.006856578628864171,-0.009499719599331383,-0.011230638380461443,-0.01313123408361061,-0.009613186239621211,-0.010617141533426307,-0.008907675667877903,-0.01165795117182229,-0.012536537844787888,-0.0067118466461485145,-0.010218312524406388,-0.00766827358548533,-0.013378783449454368,-0.011498452293651464,-0.012145103745160176,-0.011202750227875338,-0.012607030461703807,-0.010334789196849156
2016-06-27,0.030656863032469506,0.03048162637230135,0.030752440973945368,0.02973202197223786,0.017682936667133334,0.02173893957470819,0.02533296168948256,0.02651747350168021,0.02339915211841202,0.022773800250391316,0.023560065031067876,0.027100630672231594,0.02347774995973725,0.022425745022926564,0.021933245718769992,0.028033750500318495,0.025698040814925698,0.02639852265921803,0.023506439922541263,0.02207110129261659,0.025539461302957252,0.029126127096762724,0.023572906033796314,0.02026042624111686,0.008592952254250358
2016-06-28,0.01860269342668467,0.01682444317819634,0.017885087521840027,0.015516771116234118,0.011766948032384837,0.018667455488538872,0.013206591265876207,0.01586784272559073,0.0126217625464007,0.013475453705884538,0.013362658651524386,0.01375508648803824,0.011953409424999674,0.016872565191307212,0.009232785009483059,0.019187933942199278,0.014829061616611306,0.012200739331246924,0.011862085106368889,0.007558289688018356,0.00813653167845492,0.010683610702924565,0.006514030176693872,0.009413463389042035,0.0034742423727783084
