date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-01-28,-0.057033796726530965,-0.05323967217060582,-0.051118806262843305,-0.047772895866837355,-0.04057829111951716,-0.05744229621358029,-0.055102364809921325,-0.04996361516766722,-0.04624938617758905,-0.0452861251423264,-0.049934072519553924,-0.05157947746916931,-0.05260255569162342,-0.05078090264985566,-0.040987576006491486,-0.05241815373075474,-0.05134271876012806,-0.04858505890146426,-0.04401873977908795,-0.04526031012668662,-0.0498878052905005,-0.038678794166070334,-0.0346157357938004,-0.037386939495571626,-0.019193480337609585
2016-01-29,0.04338338682087176,0.04735605995543904,0.04754862179577521,0.04337272393872505,0.0464490049658479,0.03911715215235761,0.043726927839040336,0.04322616835967411,0.04225039421088962,0.03884321081923453,0.04044557314154944,0.0425526038325935,0.04136474346682256,0.04579829325773847,0.036352987704330646,0.03745639973557048,0.04969134780721861,0.04298989111980019,0.04244387408389888,0.03645839042688593,0.03503543669127056,0.04243563555944367,0.03877195129584307,0.03829038362320873,0.028139477123844528
2016-02-01,-0.013580481237904207,-0.0012461898737408212,-0.008640993441877626,-0.009904127246853968,-0.0019909676027968556,-0.020639277959436018,-0.014619251700646135,-0.009208893074452414,-0.011970309262115866,-0.011406480935236402,-0.013895437286549265,-0.020998855902025864,-0.014106895799844959,-0.015572797671881798,-0.01750710120707027,-0.015675296702275642,-0.016830388765664398,-0.014089283506748242,-0.01507155404384321,-0.016355286517582397,-0.013340857858442417,-0.016841010941135808,-0.009628543424759483,-0.015122632977695194,-0.020116963919010685
2016-02-02,0.04443089916095567,0.04034873991841693,0.04449219301797301,0.03799312104630513,0.03223485855523244,0.04785806607585847,0.04248020688385948,0.03853214012887728,0.0391958084249712,0.03697285838954781,0.048367691660296655,0.039349746418629754,0.040228490012158724,0.044672362700449844,0.03253845171822384,0.05102072025266204,0.04259499503559451,0.04140237318785129,0.038468738248099266,0.034717421643980347,0.040714200287317585,0.03495888127712864,0.03046216994483707,0.026971646548678577,0.016339204557297822
2016-02-03,0.015258215193606355,0.0025845389738667055,0.012122918663240272,0.01424984086329676,-0.0029009750523886634,0.007031630443125412,0.015668562005774555,0.004098109300837286,0.006480808500396348,0.0104723899417539,0.008625407341894275,0.011501558212090514,0.01208183580692168,0.00827881863797796,0.004053497061211947,0.010700127898669332,0.004215934178146575,0.0040254467661974,0.006991402025584166,0.008164030527841691,0.007211844891907152,0.00197582676820625,0.0031763570787830668,-0.002538477529038947,-0.009188813685859595
2016-02-04,0.04397187947412469,0.03286135176008542,0.03710484417436096,0.02694131695120684,0.027923529747003153,0.033525538389504665,0.03247320884734261,0.025457178859673555,0.02702034075310949,0.024353864243379198,0.033723636477800585,0.027952527255901066,0.02816116337284679,0.02690895059693209,0.018525719949655697,0.026105884974023913,0.026442541808599923,0.023715323538290676,0.024276778891379604,0.02090821949307048,0.025039025313871924,0.02050439979787758,0.014657599825729268,0.017595777244182948,0.011110674472547433
2016-02-05,0.00011544246591981997,-0.009824279759554312,-0.007391511119930719,-0.010671210667433685,0.004111784604461101,-0.008601988176175463,-0.00852704174087629,-0.010786859404788149,-0.0074497721170203495,-0.0076726808740181,-0.010985736628349924,-0.00931363274805305,-0.00710458051932178,-0.007422592119015519,-0.010505587260042712,-0.011877178836590417,-0.013362087453031286,-0.010595897820096659,-0.011841682676916473,-0.009288854682024268,-0.016147320045084446,-0.007629164254388519,-0.007572577015889137,-0.009484402280492901,-0.004759767639105885
2016-02-15,0.00767081457515132,-0.005198420925231683,0.006119979361760185,2.4717198233276908e-05,0.011225979423454512,0.0008391461632175658,0.00891486981932053,0.0009482784782163176,-0.001080981413640361,0.001555813657299166,0.011547188150183081,-0.002094467962237074,-0.0027721842368372543,-0.0028094301671891275,-0.009008105496647666,0.013317501583533847,-0.0005716029420502727,0.005681210679205033,-0.0046241161099390814,0.0010760893600797988,0.0004619843330317798,0.0038322494717741547,-0.00393428434719219,-0.003436949087795138,-0.008706968084886269
2016-02-16,0.04987186800090389,0.047594032812844266,0.04550574748706991,0.04516107783504766,0.03734518536200294,0.04822444334018042,0.05220654555550169,0.04432850134518389,0.04526967716804153,0.04202076508636668,0.05100943260600075,0.05194774547471857,0.047043044954678995,0.04757562351597865,0.046990967687817055,0.04637146441270159,0.053784779756901796,0.05121286928265189,0.04549819104131165,0.04423491740808842,0.048204654714451595,0.04188171011828719,0.03763219597141048,0.0375786004043095,0.03017136240507684
2016-02-17,0.012690934471605743,0.016839774187534406,0.01391491376020276,0.018517699553156804,0.010235993916653948,0.025770093185687782,0.017818393157757476,0.018912138529396404,0.016659961933614062,0.013525543934572615,0.019604724094957875,0.02706163847043921,0.017062763419607635,0.017330014159740864,0.017799924662340413,0.025109794852359854,0.023030711414458917,0.017450534978910734,0.021449666279416454,0.006398463868970576,0.015865549163278748,0.008924027764599076,0.012699377669681136,0.01199111606242095,0.011485521259527462
2016-02-18,0.0029668925029424356,0.007070936628724564,0.001001951487879662,-0.004819517139301067,-0.01102166692676091,0.00626404223808903,0.0035158570549053097,-0.0016693514144523085,0.0022138211587590557,-0.00016748341098494026,0.005590483636678058,7.897073389922816e-05,-0.00018398551904269078,0.005465612698082023,0.006078783630845496,-0.004140756971630582,-0.008550692348385796,0.00033348941418896976,-0.0020520261386410086,0.0009563843675556479,-0.005124685533295028,-0.003730537240146673,-0.001291971874840724,-0.004735777295584203,-0.0019988086522200726
2016-02-19,-0.001902563326480117,0.003031524813638804,0.012478639748009302,0.010697170922902935,0.005292723204488173,0.002677432879226037,0.00047170807596028406,0.006846461623163319,0.012467712618715475,0.0057595761318119856,0.009358769401189853,0.005245975620664111,0.005884121016941157,0.010294944197412427,0.003229325700120639,0.007773218546272016,0.008937833001267577,0.004716554499797339,0.0007440508165097455,0.0004188377049721842,0.006086323053175711,0.0034912301980024544,0.002849246665731916,-5.721268978594999e-05,-0.003506756473854858
2016-02-22,0.028056778872308084,0.029532494605261143,0.025340068729681742,0.029926833416497555,0.026904132453503565,0.026434699127387898,0.02349364675599169,0.024764660780510456,0.024152275171168053,0.028411873522578294,0.02140287728769467,0.026078279041542567,0.02556220240638557,0.027620203041101715,0.027325050601153682,0.023314192737080734,0.0221293186572547,0.02074128383515669,0.023553240321590146,0.02845341603766161,0.018234158087586747,0.02551991091463202,0.02377215584006861,0.023260932227733774,0.027584235508004443
2016-02-23,-0.00292412918524803,-0.0003259351523804727,0.002610785082032128,0.004710876429955985,-0.0016733885082351877,-0.001574931452933343,-0.004801116293977904,-0.0023685707487540314,-0.0020467035244855305,-0.0024357911178358458,0.0018286245237838859,-0.005164784455351171,-0.007946664021162923,-8.469486981597927e-05,-0.0024061663701771523,-0.004123299052046099,-0.005325485521141077,-0.010316223437869521,-0.007596377672783334,0.002850225752281691,-0.007695123718101167,-0.009828297962084715,-0.005515551093335192,-0.0033693710149864083,-0.010027575817780543
2016-02-24,-0.009420712038038057,-0.000765928154185266,0.003038378077760066,0.007011051046567426,0.015426864487980422,0.006628281262916165,0.0041571253587306695,0.0024909084038682435,0.008778602694321198,0.010164725549240926,0.0012163843446988752,0.0018251506537414444,0.008924812943927,0.006827749325413548,0.014917773333847901,0.0009102534425472436,0.0011236323978235745,0.010922624941591018,0.012351188752601616,0.014739788209795478,-0.0007725842386089624,0.006486515335421661,0.011528034923691892,0.011612350641491869,0.008661528309496732
2016-02-25,-0.0830303767580212,-0.0882291102734382,-0.08085636962527175,-0.09246641347307435,-0.0969230819463563,-0.09595211555764283,-0.086873351878711,-0.09180076524070636,-0.09108959950552803,-0.0918449698495386,-0.09003865722583204,-0.09200080530111704,-0.09245700522301603,-0.0910026180177125,-0.0859448978495137,-0.08735517682754022,-0.0920181982335374,-0.0916636750992691,-0.08598775076569408,-0.08764272878944086,-0.07501687895501329,-0.08062641343599353,-0.0700934151909724,-0.07572894645529707,-0.05656016816332743
2016-02-26,-0.0012937582847046222,0.0049124276144877025,-0.0007770611280592528,0.0016522103305784707,0.011056036081638613,-0.013323062997486737,0.00032255316397631256,0.001234496039132363,0.004227312259647241,0.016466926840028456,-0.010528457409275585,-0.009403378913646301,-0.0027616984828866737,0.0015445881623339147,0.01219439968123815,-0.009812091785132052,-0.007277176485583552,0.001008990936683912,0.007550662124891073,0.021852712529095528,-0.0028940864016050493,0.002606583844727337,0.012805268760136978,0.008856166124279639,0.015261643323438484
2016-02-29,-0.08157672476192585,-0.06909255666555347,-0.06664304401263305,-0.07175652683263517,-0.0496004671950746,-0.07885040649014043,-0.07317439960002371,-0.0694971430460938,-0.06761508775536175,-0.04354978115902114,-0.07522291046506917,-0.07573916964402183,-0.07196298854253969,-0.06706327240282497,-0.04848005503014323,-0.07895805562843672,-0.07436714769019896,-0.060767975688396966,-0.0641844621221536,-0.04438969604945686,-0.0595418284233467,-0.05200213893943569,-0.04472947387779437,-0.03803569063837511,-0.01109580569043252
2016-03-01,0.02264144808584805,0.030835668097736385,0.028222729621312923,0.02589556783421264,0.027289852487456523,0.024575523601063926,0.020782287799386692,0.028667474905502588,0.03307723660192784,0.025801125512822633,0.026190503155419615,0.028561731099851138,0.025228273581702022,0.02990172941125466,0.0281604875658368,0.024980318756425073,0.024557798627293136,0.02560151995643157,0.030485091754456444,0.02688788540339204,0.014739594792367873,0.024622950037475923,0.022375563593521504,0.0250750013843468,0.015254679153185704
2016-03-02,0.055746623613537445,0.05574376250541885,0.05704984505029306,0.06018968282572223,0.06009885277852569,0.05634336180078155,0.05709574930779593,0.05535325188496636,0.05824487329140578,0.06240289612864124,0.056553514900161896,0.05166586664479126,0.060558397695168256,0.06058108726435459,0.06294832165255665,0.05808118886639408,0.0568752437966808,0.05687230554716956,0.06036254012564255,0.06287874085435562,0.050512000279344424,0.043016435213748164,0.053034850055459805,0.05562039393476027,0.041594852444353916
2016-03-03,0.00279356346541817,-0.0045302458701944725,0.00965051617907343,0.007466463673393359,0.008664694742774131,0.0002609311021488078,0.0014712511351509248,0.0031000725465809144,0.007290333652624514,0.009020659836372062,-0.0029366723118004296,0.008644403478965154,0.005649819838983349,0.006555690758224477,0.006064451176774482,-0.002037189737040954,0.007035320327980176,0.0026577920957042787,0.006018531834785444,0.008333182801200482,0.0036869300632317407,0.0036539834995650586,0.004399528943344664,0.0058162049648526,0.003585149240484044
2016-03-04,-0.041243839804582495,-0.046882272613246595,-0.028480812044475338,-0.03065197308474059,-0.030182816382971014,-0.04263355106888679,-0.04097058179383354,-0.04623467042042816,-0.03566189646361373,-0.026928706474635373,-0.04147621524449492,-0.05251351284653767,-0.04037246528473669,-0.03306859520993642,-0.023489821694396635,-0.049724847576008285,-0.03721217897358818,-0.035593681426582015,-0.03605546211180679,-0.017999840647415326,-0.03534173083339282,-0.0025356518700738032,-0.01190556114061333,-0.003793554947731105,0.025480157021603455
2016-03-07,0.03110104314059525,0.030531508556204075,0.034122502839102065,0.03563035728393711,0.03860631982785876,0.032803850992637745,0.029927082407783676,0.03097875920462512,0.031670457908476016,0.030988694501611853,0.024956434469690134,0.03163319837214354,0.030725867938110663,0.031138950365174042,0.02942010323012353,0.029432033332336814,0.03026717699533905,0.030651782497370664,0.02830950203102334,0.02507298949936925,0.017397423039778526,0.006777826111285936,0.019035673672451035,0.017345426010901527,-0.0002395776133400587
2016-03-08,0.007204866529608589,0.013129209285922573,0.010600956149600719,0.014351806980762943,0.01857290433826605,0.01665293857399658,0.015292622718149507,0.00868571371930952,0.010407337215447895,0.011222559127285772,0.005302946033678754,0.011493178088043853,0.00995491715932664,0.011667500698941454,0.0010625195145569962,0.014236027226422284,0.01056067204552069,0.0066024858026879265,-0.0008372669497837883,-0.001893411473104954,-0.0005748888049325031,-0.003579452380660648,-0.0036018172837421177,-0.0019029242882180482,0.002031186153407312
2016-03-09,-0.02305031883049279,-0.019943543331872832,-0.030288006160020392,-0.024001737690111463,-0.03894012976204652,-0.01967856055079193,-0.022486995879358748,-0.022080432658880045,-0.02651436468421111,-0.03096142950202733,-0.022397818488239712,-0.018211634771055703,-0.023432932630744727,-0.02747931095718028,-0.03538870916420139,-0.02061514595699439,-0.026866554179188318,-0.03126503017180206,-0.027916191238612137,-0.03272393862762728,-0.019365026515041506,-0.016674808158873785,-0.023950665532155867,-0.024290269902225,-0.007684691209443491
2016-03-10,-0.014863377535141569,-0.020410295950479978,-0.01922734367646725,-0.015293034894737309,-0.022534485105775014,-0.0154699243181426,-0.020368756807662924,-0.018980623715517203,-0.01992217486423889,-0.019878419945206,-0.016102023754106704,-0.016088439630502542,-0.015215819460992597,-0.019817273549800216,-0.019622430619674263,-0.019506758231387096,-0.01830484053506026,-0.016021127597096573,-0.016904544470339396,-0.0165505750212605,-0.019018947188875382,-0.01111008479836831,-0.01463747123068824,-0.01841200108362325,-0.022781564309659524
2016-03-11,0.0030765781157231897,0.007950726107856606,-0.002030745076274922,0.0036381666453178764,0.0016183224757925156,-0.00319915094750402,-0.00019691755420603134,-0.007857441204021036,-0.0014899532483053659,0.0010809970043569109,-0.004622856373588797,-0.007897354803041717,-0.0012383544923628587,-0.0011107746064498046,-0.002607377319770019,-0.010340251200286943,-0.005021260951218118,0.0013232714954574257,-0.0006172211330257875,-0.001645746269634435,-0.0026044069503903255,-0.004403124111103839,-0.0033489967090015245,0.003988652608058755,0.00347079588296792
2016-03-14,0.04718158832131968,0.04581139271261824,0.04208669734932462,0.04536339700094385,0.03873852716316094,0.046308740669238416,0.04046911696420096,0.041445364869390246,0.041491208421036825,0.03528916143991296,0.044686524276338506,0.046331428825477264,0.0448620570918855,0.03874238040296888,0.033211957942037705,0.047790833514885514,0.04442085564893046,0.04238119177948494,0.03751829014582655,0.031098340518031,0.04543678246727307,0.02553618568108744,0.026314807071203674,0.027868349223033932,0.009769759144186402
2016-03-15,-0.009255739570529845,-0.009841638437429714,-0.008471615169421055,0.0012546307710615285,-0.002772459930798837,-0.006852697612686765,-0.005278643988860392,-0.0076829234523834705,-0.009632658433526748,-0.005567930440565229,-0.009526367883521701,-0.005459530216665589,-0.005656398217165247,-0.007325319910989063,-0.008406952931173316,-0.005016251847626375,-0.01125006929423702,-0.008348508612789974,-0.008053290906423014,-0.009887707511279266,-0.005852717841541333,0.003329621400129581,-0.005549067779054721,-0.003874503179068683,0.004785062455170181
